-108805.5778904665	-6.115353736962611
-108804.8629229926	-6.110039438207549
-108804.0730518236	-6.104164215813714
-108803.2004632905	-6.097668631282022
-108802.2365360564	-6.090486924454329
-108801.1717592706	-6.082546246222398
-108799.9956427924	-6.073766060440042
-108798.6966187969	-6.064057012389301
-108797.2619340345	-6.053320330759521
-108795.6775319788	-6.041446489550629
-108793.927924061	-6.028314184520767
-108791.9960491615	-6.013788975378955
-108789.8631205085	-5.997721870319082
-108787.5084591262	-5.979947666597446
-108784.9093129799	-5.960283150788496
-108782.0406609935	-5.938525086858356
-108778.8750011684	-5.914447988330441
-108775.3821221163	-5.887801503140144
-108771.5288574484	-5.858307758277345
-108767.2788226361	-5.825658041802035
-108762.5921342057	-5.789509427782946
-108757.4251114369	-5.749480765874992
-108751.7299611499	-5.7051483502777804
-108745.4544466794	-5.656040983127882
-108738.5415427779	-5.60163456737658
-108730.9290789927	-5.541345982068906
-108722.5493750302	-5.4745263889277425
-108713.3288727943	-5.400453692205704
-108703.1877711876	-5.318324307036888
-108692.0396714124	-5.227244025037363
-108679.7912424326	-5.126218041090236
-108666.3419184721	-5.014140058846081
-108651.5836429341	-4.889780529711134
-108635.4006759266	-4.75177403401147
-108617.6694856484	-4.598605893531963
-108598.2587471626	-4.428598222394067
-108577.0294754942	-4.239895560354529
-108553.8353233801	-4.030450545824101
-108528.5230772049	-3.798009981278793
-108500.9333874133	-3.5401020146932303
-108470.9017716816	-3.2540251336856203
-108438.259929948	-2.9368400348610715
-108402.8374095768	-2.585365493685267
-108364.4636558975	-2.196179679488177
-108322.9704775443	-1.765628471240557
-108278.1949467943	-1.289842557181405
-108229.9827419227	-0.7647651387896324
-108178.1919210153	-0.18619211887451875
-108122.6970944903	0.45017352388358933
-108063.393936916	1.148651737763311
-108000.2039481493	1.9134988547805734
-107933.0793405384	2.748804309410929
-107862.0078947534	3.658371377097602
-107787.0175942566	4.645583878921897
-107708.1808206389	5.713262139742904
-107625.617872622	6.863512924774223
-107539.4995641968	8.097579481517148
-107450.0486655661	9.415699039486938
-107357.5399769082	10.816976000096885
-107262.2988707243	12.29927942251658
-107164.6982030485	13.859173136320873
-107065.1535742694	15.500821265502173
-106964.1170116904	17.09019267827503
-106862.0692412335	19.52623085857298
-106759.5108065836	17.81790818554752
-106656.9523719336	8.038498954771978
-106554.9046014768	2.372810423091593
-106453.8680388977	-0.5544477822395536
-106354.3234101187	-2.934929980163486
-106256.7227424429	-4.655987658041649
-106161.481636259	-5.979982669155457
-106068.972947601	-6.99279231560236
-105979.5220489704	-7.76200988172935
-105893.4037405452	-8.336450144825843
-105810.8407925282	-8.75350126037026
-105732.0040189105	-9.042840668061544
-105657.0137184138	-9.2286019772066
-105585.9422726288	-9.330721043425525
-105518.8176650179	-9.365820708294274
-105455.6276762512	-9.347824858878441
-105396.3245186769	-9.288407783832232
-105340.8296921519	-9.197339686594711
-105289.0388712445	-9.082764115827965
-105240.8266663729	-8.951428612075611
-105196.0511356229	-8.808881425426247
-105154.5579572697	-8.659642155296266
-105116.1842035904	-8.507351191366348
-105080.7616832192	-8.354901139300015
-105048.1198414856	-8.204552415702272
-105018.0882257539	-8.058034639098736
-104990.4985359623	-7.916635192139952
-104965.1862897871	-7.781276113158769
-104941.992137673	-7.6525804628585945
-104920.7628660046	-7.530929188928247
-104901.3521275188	-7.416509519894534
-104883.6209372405	-7.309355841035191
-104867.4379702331	-7.20938395663148
-104852.679694695	-7.1164195883597205
-104839.2303707346	-7.0302218824314595
-104826.9819417548	-6.950502625449266
-104815.8338419796	-6.876941817785013
-104805.6927403729	-6.809200149530106
-104796.472238137	-6.746928877550474
-104788.0925341745	-6.689777558887011
-104780.4800703893	-6.637399957691556
-104773.5671664878	-6.589458517419639
-104767.2916520173	-6.5456276052872004
-104761.5965017303	-6.505595805893197
-104756.4294789614	-6.469067413966315
-104751.742790531	-6.435763349114665
-104747.4927557188	-6.40542152773682
-104743.6394910508	-6.377796938216578
-104740.1466119988	-6.352661353669576
-104736.9809521737	-6.3298029007708365
-104734.1123001873	-6.309025419236426
-104731.513154041	-6.290147771926593
-104729.1584926587	-6.27300304582142
-104727.0255640057	-6.257437747124239
-104725.0936891061	-6.24331091418006
-104723.3440811884	-6.2304933712111135
-104721.7596791327	-6.2188668185577916
-104720.3249943703	-6.208323110448446
-104719.0259703748	-6.198763432052267
-104717.8498538966	-6.190097633185286
-104716.7850771108	-6.182243508996563
-104715.8211498767	-6.175126169093098
-104714.9485613436	-6.168677403022525
-104714.1586901746	-6.1628351874955944
-104713.4437227006	-6.157543060225688
-104712.7965783603	-6.152749771666739
-104712.2108418214	-6.148408678846661
-104711.680701223	-6.144477470839583
-104711.2008920159	-6.140917769130011
-104710.7666459192	-6.137694605711574
-104710.3736445462	-6.134776433769858
-104710.0179772905	-6.132134493056795
-104709.6961030931	-6.1297427577562935
-104709.4048157446	-6.127577765921151
-104709.1412124046	-6.12561784755657
-104708.9026650476	-6.1238439301295795
-104708.6867945689	-6.122238154196912
-104708.4914473082	-6.12078490132134
-104708.3146737689	-6.119469479094631
-104708.1547093316	-6.118278931307358
-104708.0099567764	-6.117201499695738
-104707.8554864157	-6.116051581577991
-104707.7013873779	-6.114904157877389
-104707.5476596631	-6.11375939826414
-104707.3943032713	-6.112617257916056
-104707.2413182025	-6.111477641839197
-104707.0887044566	-6.11034067134251
-104706.9364620338	-6.109206303540443
-104706.7845909339	-6.108074496035221
-104706.633091157	-6.106945291011933
-104706.4980524136	-6.105938660388008
-104706.3630136701	-6.104931902849697
-104706.2279749267	-6.103925013120699
-104706.0929361832	-6.102917951338511
-104705.9578974398	-6.101910819771525
-104705.8228586964	-6.100903511133
-104705.6878199529	-6.099896069330147
-104705.5527812095	-6.098888559628893
-104705.417742466	-6.097880775304659
-104705.2827037226	-6.096873037837497
-104705.1407348704	-6.0958132645211585
-104704.9838466722	-6.094642087419349
-104704.8104726241	-6.0933476038758485
-104704.6188820415	-6.091916813319574
-104704.4071629181	-6.090335442410674
-104704.1732030103	-6.088587498590217
-104703.9146689653	-6.086655632068222
-104703.6289832966	-6.084520153621469
-104703.3132989876	-6.0821598888642106
-104702.9644714868	-6.079550927053286
-104702.5790278325	-6.076667021292983
-104702.1531326223	-6.073479316103308
-104701.6825505154	-6.069955538149202
-104701.1626049285	-6.06606031022255
-104700.5881325538	-6.061754259993748
-104699.9534332969	-6.056994058053325
-104699.2522151975	-6.051731533280383
-104698.4775338586	-6.045913584775354
-104697.6217258743	-6.039481314785484
-104696.6763357023	-6.0323695894523945
-104695.6320353932	-6.024506332772858
-104694.4785365396	-6.015811706790771
-104693.2044937748	-6.0061973023795785
-104691.7973991039	-5.995565284980532
-104690.2434663186	-5.983807180528682
-104688.5275047069	-5.970802877857723
-104686.6327812477	-5.956419276651238
-104684.5408704534	-5.9405087963042496
-104682.2314910208	-5.92290787288167
-104679.6823284542	-5.903435057190558
-104676.8688428522	-5.881889142409354
-104673.7640611006	-5.8580467681623265
-104670.3383527996	-5.831660121583429
-104666.5591893752	-5.8024539429498185
-104662.3908860017	-5.770122621030307
-104657.794326195	-5.734326510350403
-104652.7266692486	-5.694688241587623
-104647.1410410825	-5.650788194406268
-104640.9862095826	-5.602159825925685
-104634.2062461407	-5.548284116156747
-104626.7401758899	-5.488583678087949
-104618.5216200805	-5.422415998480346
-104609.4784351953	-5.349066044693454
-104599.5323547733	-5.267738096672554
-104588.5986415322	-5.177546693052348
-104576.5857592636	-5.077506751105751
-104563.3950761486	-4.966522816709895
-104548.9206136016	-4.84337735974004
-104533.0488574982	-4.706718332016914
-104515.6586516484	-4.555045885839127
-104496.621196595	-4.3866985497447
-104475.800180151	-4.199839040319471
-104453.0520694237	-3.9924400281059853
-104428.2265972133	-3.7622703771503416
-104401.1674783793	-3.5068824243148478
-104371.7133937193	-3.223601092980619
-104339.6992797114	-2.909515830768589
-104304.957961655	-2.5614765191981963
-104267.3221647772	-2.1760947705562375
-104226.6269321616	-1.7497521527239845
-104182.7124693106	-1.2786171172982943
-104135.4274222251	-0.7586724206922086
-104084.6325786428	-0.18575491119786142
-104030.2049603202	0.4443906411530701
-103972.0422480839	1.1360422401061685
-103910.0674514089	1.8934149800528062
-103844.2337016366	2.720558781490355
-103774.5290144244	3.621240304444622
-103700.980835091	4.598810959148671
-103623.6601532737	5.656064272322678
-103542.684954257	6.7950872838599246
-103458.2227671477	8.017112042054073
-103370.4920781061	9.32237447550586
-103279.7624026916	10.709988795389076
-103186.352856242	12.17784594841064
-103090.629124483	13.7225443723806
-102992.9988154882	15.348181734341908
-102893.905263728	16.922468237473336
-102793.8199503953	19.33214669310582
-102693.2337933348	17.65499478184035
-102592.6476362742	7.982401895931172
-102492.5623229415	2.354656447855442
-102393.4687711813	-0.5431866833725049
-102295.8384621865	-2.902596319608996
-102200.1147304276	-4.607791871966828
-102106.705183978	-5.919619546395934
-102015.9755085634	-6.92311821447346
-101928.2448195218	-7.68527623061217
-101843.7826324125	-8.25446368120852
-101762.8074333959	-8.667724998786104
-101685.4867515785	-8.954463016912989
-101611.9385722452	-9.138587011290346
-101542.2338850329	-9.239846933798686
-101476.4001352607	-9.27471028524848
-101414.4253385857	-9.25697066169984
-101356.2626263493	-9.198193031401406
-101301.8350080268	-9.108056089661728
-101251.0401644445	-8.994627125169226
-101203.7551173589	-8.864590525150609
-101159.8406545079	-8.723442660301847
-101119.1454218923	-8.575660917315552
-101081.5096250145	-8.424851742049801
-101046.7683069581	-8.273880827336342
-101014.7541929502	-8.124987613711408
-100985.3001082902	-7.979885732676016
-100958.2409894562	-7.839850724231742
-100933.4155172459	-7.705796216252759
-100910.6674065186	-7.578339647782118
-100889.8463900746	-7.4578586173871075
-100870.8089350212	-7.344538808640374
-100853.4187291714	-7.238414482477736
-100837.546973068	-7.139402425670926
-100823.072510521	-7.047330170464971
-100809.881827406	-6.961959290274484
-100797.8689451373	-6.8830044268430655
-100786.9352318962	-6.810148728705987
-100776.9891514743	-6.743056199079112
-100767.9459665891	-6.6813814910066105
-100759.7274107797	-6.624777557658404
-100752.2613405289	-6.572901517532464
-100745.481377087	-6.525419070827771
-100739.326545587	-6.482007732457776
-100733.740917421	-6.442359078128425
-100728.6732604746	-6.4061802572573034
-100724.0767006678	-6.373194865081859
-100719.9083972943	-6.343143347128642
-100716.12923387	-6.315783034762297
-100712.7035255689	-6.290887890119433
-100709.5987438173	-6.268248081070322
-100706.7852582153	-6.247669329416708
-100704.2360956487	-6.228972218274475
-100701.9267162161	-6.211991464339422
-100699.8348054218	-6.196575000826195
-100697.9400819627	-6.182583260979257
-100696.224120351	-6.1698882856885024
-100694.6701875656	-6.158372892190436
-100693.2630928948	-6.147929998968032
-100691.98905013	-6.138461714260911
-100690.8355512764	-6.12987876849115
-100689.7912509672	-6.122099752042952
-100688.8458607953	-6.1150504351565225
-100687.9900528109	-6.108663333135014
-100687.2153714721	-6.102876951819678
-100686.5141533726	-6.097635439937179
-100685.8794541158	-6.092887953049746
-100685.3049817411	-6.088588360766017
-100684.7850361542	-6.084694735904494
-100684.3144540473	-6.081169045829556
-100683.888558837	-6.077976722864009
-100683.5031151827	-6.075086415223132
-100683.154287682	-6.072469788911032
-100682.838603373	-6.070100896961967
-100682.5529177042	-6.067956528773292
-100682.2943836592	-6.066015456128937
-100682.0604237514	-6.0642583445405025
-100681.8487046281	-6.06266809570426
-100681.6571140454	-6.061228561315973
-100681.4837399973	-6.059925794758041
-100681.3268517992	-6.058746697215222
-100681.184882947	-6.057679469329707
-100681.033354324	-6.056540301067611
-100680.8821970946	-6.055403800491052
-100680.731411259	-6.054269802851519
-100680.580996817	-6.0531384778501
-100680.4309537688	-6.052009850688744
-100680.2812821142	-6.050883772347914
-100680.1319818533	-6.049760296148478
-100679.9830529861	-6.0486395093819745
-100679.8344955125	-6.047521324522258
-100679.7021045876	-6.046524699132678
-100679.5697136627	-6.0455279596234845
-100679.4373227377	-6.044531065775012
-100679.3049318128	-6.043534007359643
-100679.1725408878	-6.042536848577855
-100679.0401499629	-6.04153958642706
-100678.907759038	-6.040542184109943
-100678.775368113	-6.039544676082163
-100678.6429771881	-6.038546912430519
-100678.5105862631	-6.037549105546243
-100678.3714011139	-6.036500035298804
-100678.2175891549	-6.03534035620261
-100678.0476145979	-6.034058817325168
-100677.8597806934	-6.032642154559263
-100677.6522129254	-6.031076631212795
-100677.4228404668	-6.029345983119716
-100677.1693757168	-6.02743327421806
-100676.8892917278	-6.025319139399563
-100676.5797973072	-6.0229822016106285
-100676.2378095614	-6.0203992789242955
-100675.8599236258	-6.017543958063893
-100675.442379302	-6.014388018807399
-100674.9810242952	-6.010899196588303
-100674.4712737199	-6.007042723606318
-100673.9080655094	-6.00277946712881
-100673.285811336	-5.998066553654585
-100672.598342611	-5.992856399254076
-100671.8388511024	-5.987096212050259
-100670.9998236667	-5.980727953346112
-100670.072970557	-5.973686859659778
-100669.0491467245	-5.965901821232701
-100667.9182654955	-5.957293588585914
-100666.6692039613	-5.947774782210906
-100665.2896993821	-5.937248454429811
-100663.766235867	-5.9256072273632645
-100662.0839205615	-5.912732241094454
-100660.2263485427	-5.898491615672502
-100658.1754556071	-5.882739342366674
-100655.9113581241	-5.865313392817197
-100653.4121791373	-5.8460342228228415
-100650.6538599196	-5.8247025198660785
-100647.6099562416	-5.8010972501437115
-100644.2514186916	-5.774972981443973
-100640.5463565108	-5.746057263112919
-100636.459784576	-5.714047475168754
-100631.9533533929	-5.678607396399949
-100626.985062269	-5.639363377755659
-100621.5089562238	-5.595900024457982
-100615.4748076945	-5.5477553951977
-100608.8277847122	-5.494415686483369
-100601.5081079957	-5.435309237539678
-100593.4507003395	-5.369799955339397
-100584.5848328049	-5.297179938716213
-100574.8337735678	-5.216661399742154
-100564.1144468608	-5.127367715648842
-100552.3371113033	-5.028323635050213
-100539.4050690337	-4.918444630275065
-100525.2144194778	-4.796525333700769
-100509.6538742784	-4.661227187887648
-100492.604652857	-4.5110653230149325
-100473.9404812361	-4.344394858798115
-100453.5277200164	-4.159396852918045
-100431.2256506759	-3.954064222666662
-100406.8869524305	-3.7261881039279534
-100380.358404554	-3.4733452702396606
-100351.4818509658	-3.1928873398184923
-100320.0954646835	-2.8819328000195754
-100286.035348942	-2.537362950981198
-100249.1375088657	-2.1558231756767405
-100209.2402219877	-1.7337310930535703
-100166.1868270357	-1.2672932880793617
-100119.8289377361	-0.7525324692430843
-100070.030071479	-0.1853268353164153
-100016.6696613588	0.4385366364091897
-99959.64739446045	1.1232935906304715
-99898.88778987712	1.8731174756160203
-99834.34489794353	2.6920183087615404
-99766.00696930406	3.5837257744275584
-99693.90091113414	4.551558555355561
-99618.09632111713	5.598283119981626
-99538.70887110083	6.725966594534517
-99455.90280530739	7.935829725215768
-99369.89232585482	9.22810713667176
-99280.94166368368	10.601922957496845
-99189.3636769684	12.055190250390373
-99095.5168811263	13.584542416263051
-98999.80089191569	15.19400977728797
-98902.65035097432	16.753064999763637
-98804.52749476579	19.136098946212567
-98705.91361529467	17.490553718502834
-98607.29973582356	7.925955036543026
-98509.17687961503	2.3363856401047594
-98412.02633867368	-0.5317542852040064
-98316.31034946305	-2.8699016556532744
-98222.46355362095	-4.559087507713738
-98130.88556690566	-5.858634567865042
-98041.93490473455	-6.852735534646281
-97955.92442528198	-7.607768366754465
-97873.11835948854	-8.171654374775095
-97793.73090947221	-8.581091070447494
-97717.9263194552	-8.865204106113556
-97645.82026128529	-9.047676307525792
-97577.48233264581	-9.148069961640157
-97512.93944071225	-9.182695753845065
-97452.1798361289	-9.165215748322739
-97395.15756923053	-9.107084554293039
-97341.79715911036	-9.017888485161452
-97291.99829285323	-8.905617845080025
-97245.64040355363	-8.77689326722467
-97202.5870086017	-8.637158747933327
-97162.68972172364	-8.490849060934162
-97125.79188164738	-8.341536388937065
-97091.73176590582	-8.192059253982718
-97060.34537962356	-8.044635926377648
-97031.46882603531	-7.900963897463615
-97004.94027815883	-7.762306758728563
-96980.6015799134	-7.629569641372625
-96958.29951057292	-7.503364322392653
-96937.8867493533	-7.384065015084107
-96919.22257773233	-7.271855844175466
-96902.17335631097	-7.1667709549325656
-96886.61281111152	-7.068728120030168
-96872.42216155567	-6.97755670615645
-96859.49011928603	-6.893020734245769
-96847.71278372854	-6.81483773743525
-96836.9934570216	-6.742694039893801
-96827.24239778442	-6.6762569877611515
-96818.37653024987	-6.615184671157524
-96810.31912259362	-6.559133466079736
-96802.99944587711	-6.507763881295917
-96796.35242289487	-6.460744908191805
-96790.3182743655	-6.4177572344912575
-96784.84216832038	-6.378495463852954
-96779.87387719646	-6.342669626425008
-96775.36744601338	-6.310006013150316
-96771.28087407855	-6.2802476276201045
-96767.5758118978	-6.25315416198481
-96764.21727434779	-6.228501818159401
-96761.17337066976	-6.206082777465448
-96758.41505145207	-6.185704680343177
-96755.91587246524	-6.167189891720917
-96753.6517749823	-6.1503746820135845
-96751.6008820467	-6.135108521093992
-96749.74331002789	-6.121253189983813
-96748.06099472234	-6.108681956773277
-96746.53753120726	-6.0972788225911145
-96745.15802662802	-6.086937718104745
-96743.90896509387	-6.077561732223134
-96742.77808386489	-6.069062443369233
-96741.7542600324	-6.061359240362264
-96740.82740692263	-6.054378642540956
-96739.98837948695	-6.048053776814611
-96739.22888797832	-6.042323819488619
-96738.54141925336	-6.0371333466126424
-96737.91916507998	-6.032432176335937
-96737.35595686949	-6.028174463371625
-96736.8462062941	-6.024318797171255
-96736.38485128732	-6.020827456924188
-96735.96730696353	-6.017666231623411
-96735.58942102795	-6.0148041071930205
-96735.2474332821	-6.0122129384566625
-96734.9379388615	-6.009867183681097
-96734.65785487255	-6.007743688182831
-96734.40439012257	-6.005821515838828
-96734.17501766393	-6.004081592607496
-96733.96744989595	-6.00250677928322
-96733.77961599141	-6.001081364960691
-96733.60964143444	-5.999791180926493
-96733.45582947544	-5.99862357680199
-96733.31664432623	-5.997566847221773
-96733.16805742955	-5.996438518839804
-96733.01984200011	-5.995312820529287
-96732.87199803791	-5.994189858726288
-96732.72452554296	-5.993069533136552
-96732.57742451524	-5.991951833106763
-96732.43069495478	-5.990836829649606
-96732.28433686154	-5.989724371407775
-96732.13835023555	-5.988614680169561
-96731.9927350768	-5.98750767313472
-96731.86299197037	-5.986521111117641
-96731.73324886392	-5.9855344336929655
-96731.60350575748	-5.98454769743861
-96731.47376265103	-5.983560782608542
-96731.34401954459	-5.982573706098753
-96731.21427643814	-5.9815865371462245
-96731.0845333317	-5.980599222079618
-96730.95479022527	-5.979611824029337
-96730.82504711881	-5.978624288466703
-96730.69530401238	-5.977636608199023
-96730.55890256615	-5.976597959584405
-96730.40816684632	-5.975450266628354
-96730.24159178049	-5.974181560184772
-96730.05751455404	-5.97277944741895
-96729.85409814143	-5.971229611054356
-96729.62931313195	-5.96951665400961
-96729.38091767699	-5.967623269250284
-96729.1064353678	-5.965530601136046
-96728.80313083561	-5.9632173283834025
-96728.46798284468	-5.960660638285314
-96728.09765462783	-5.95783425765688
-96727.6884611905	-5.954710322189546
-96727.23633328384	-5.951256887294961
-96726.73677771997	-5.947439520559309
-96726.1848336737	-5.943219526722974
-96725.57502458377	-5.938554374635261
-96724.90130523333	-5.933397062166027
-96724.15700355485	-5.927695329575557
-96723.3347566679	-5.921391602171296
-96722.42644062033	-5.914421977363417
-96721.42309326449	-5.90671585587912
-96720.31482966008	-5.8981949401147755
-96719.09074935662	-5.888772708756222
-96717.73883486896	-5.8783531010183925
-96716.24584062418	-5.866830003130296
-96714.59717162474	-5.854085569636698
-96712.77675104632	-5.839989425116412
-96710.76687596944	-5.824396919107508
-96708.54806043615	-5.807147766629055
-96706.09886502905	-5.7880641518448215
-96703.39571219572	-5.766948884963229
-96700.41268659125	-5.743583085918135
-96697.12131979223	-5.717723885092409
-96693.4903588551	-5.689101552809245
-96689.48551835897	-5.657416571973828
-96685.06921579955	-5.622336129321699
-96680.2002904981	-5.583490368926911
-96674.83370657387	-5.540468131514628
-96668.9202410151	-5.492812157867388
-96662.4061584925	-5.440013881014513
-96655.23287531034	-5.381507456218805
-96647.3366158072	-5.3166632487136605
-96638.64806562335	-5.244780582681683
-96629.0920275709	-5.165079666168289
-96618.5870873981	-5.076692817540294
-96607.04529855178	-4.978654705741255
-96594.3718971275	-4.869891853270073
-96580.46506056278	-4.749211168717194
-96565.21572626731	-4.615287726405474
-96548.50748927439	-4.4666517887150885
-96530.21660108583	-4.301675231572396
-96510.21209509061	-4.1185576430914175
-96488.35606713693	-3.9153123934931466
-96464.50414285641	-3.6897531169831743
-96438.50616593746	-3.4394812696175947
-96410.20714342098	-3.1618754423201643
-96379.44848486438	-2.8540834540913513
-96346.06957143763	-2.513018340589862
-96309.90968816291	-2.1353596068835796
-96270.81034702242	-1.7175612790255186
-96228.61801996951	-1.2558684721306548
-96183.18728845591	-0.7463442464613348
-96134.38439952391	-0.18490857267168959
-96082.09119760615	0.4326089380458461
-96026.20937604575	1.1104011429139664
-95966.66496355407	1.8525994242473656
-95903.41292945917	2.6631734946221806
-95836.44175939249	3.545815692245464
-95765.77782238596	4.503811645868632
-95691.4893241693	5.539900498001072
-95613.6896231533	6.656129267111668
-95532.53967867573	7.85370729188839
-95448.24940881223	9.132867889723162
-95361.07775988452	10.49274521822702
-95271.33133290353	11.931274691661873
-95179.36147297829	13.44512504010405
-95085.55980355188	15.038258319871458
-94990.35227342934	16.581931531164653
-94894.19187434498	18.938026932873196
-94797.5502724633	17.324540812789344
-94700.9086705816	7.8691536288248525
-94604.74827149724	2.317996852056141
-94509.5407413747	-0.5201435343439869
-94415.7390719483	-2.836833717001892
-94323.76921202305	-4.509858145807573
-94234.02278504206	-5.797008111988334
-94146.85113611435	-6.781622201164037
-94062.56086625085	-7.529462362741806
-93981.41092177328	-8.087996932045804
-93903.61122075727	-8.49357321279419
-93829.32272254062	-8.775037027230178
-93758.65878553409	-8.955842574105278
-93691.68761546741	-9.055362663145962
-93628.43558137251	-9.089749647052013
-93568.89116888083	-9.072532783202016
-93513.00934732043	-9.01505524901494
-93460.71614540266	-8.926810081489373
-93411.91325647067	-8.815709850290338
-93366.48252495706	-8.688310819080748
-93324.29019790416	-8.550004098773472
-93285.19085676367	-8.405181442702956
-93249.03097348895	-8.257380434094276
-93215.6520600622	-8.10941216661777
-93184.89340150559	-7.963473533905313
-93156.59437898912	-7.821245736958482
-93130.59640207016	-7.683980299495962
-93106.74447778965	-7.552573783174638
-93084.88844983597	-7.427632245257235
-93064.88394384074	-7.3095264828960005
-93046.59305565219	-7.198439056161164
-93029.88481865927	-7.094403985022695
-93014.6354843638	-6.9973400499543175
-93000.72864779907	-6.907078463929951
-92988.05524637482	-6.823385731041055
-92976.51345752848	-6.745982295307715
-92966.00851735567	-6.674557690799104
-92956.45247930323	-6.6087826499328886
-92947.76392911938	-6.548318719542648
-92939.86766961624	-6.492825750021718
-92932.69438643409	-6.441967660003944
-92926.18030391147	-6.395416776727092
-92920.2668383527	-6.352856979185846
-92914.90025442847	-6.313985946342444
-92910.03132912703	-6.27851659559375
-92905.61502656761	-6.24617796878667
-92901.61018607148	-6.216715626953303
-92897.97922513435	-6.189891667955829
-92894.68785833532	-6.165484525810463
-92891.70483273086	-6.143288457824001
-92889.00167989753	-6.123113019596418
-92886.55248449043	-6.104782342774904
-92884.33366895714	-6.0881343305295506
-92882.32379388026	-6.073019975672671
-92880.50337330184	-6.059302393272887
-92878.8547043024	-6.046856148886386
-92877.36171005762	-6.035566385887095
-92876.00979556996	-6.025328085909012
-92874.7857152665	-6.016045309486661
-92873.6774516621	-6.0076305003092285
-92872.67410430625	-6.000003874409568
-92871.76578825868	-5.993092683225191
-92870.94354137173	-5.986830666123416
-92870.19923969325	-5.981157657831263
-92869.52552034281	-5.9760188229123266
-92868.91571125288	-5.971364315197291
-92868.36376720661	-5.967148951809483
-92867.86421164274	-5.963331632590327
-92867.41208373608	-5.95987495209454
-92867.00289029875	-5.9567451794694115
-92866.6325620819	-5.953911501799784
-92866.29741409096	-5.951346054100822
-92865.99410955879	-5.949023640678684
-92865.7196272496	-5.946921284248578
-92865.47123179463	-5.945018108542904
-92865.24644678515	-5.943295612634337
-92865.04303037254	-5.941736327970566
-92864.85895314609	-5.940325130027486
-92864.69237808026	-5.939047818717263
-92864.54164236043	-5.9378917647425755
-92864.40524091422	-5.9368454941698205
-92864.25959573172	-5.935728167199532
-92864.11432209305	-5.9346135694621625
-92863.96941999823	-5.933501634663988
-92863.82488944723	-5.932392351425225
-92863.68073044009	-5.931285746183157
-92863.53694297676	-5.930181853861755
-92863.39352705725	-5.9290806300490875
-92863.2504826816	-5.927982131339881
-92863.10780984978	-5.926886313178996
-92862.98071456183	-5.925909996796191
-92862.85361927388	-5.924933575778067
-92862.72652398594	-5.9239569765367825
-92862.599428698	-5.922980248661278
-92862.47233341006	-5.922003507065369
-92862.34523812211	-5.921026516141081
-92862.21814283416	-5.920049353538292
-92862.09104754622	-5.919072254025052
-92861.96395225827	-5.918094856444709
-92861.83685697033	-5.917117428755973
-92861.70323922708	-5.916089610407951
-92861.55557974645	-5.914953724230309
-92861.39240417175	-5.9136981742395065
-92861.2120836234	-5.912310515534798
-92861.01281856615	-5.910776800915756
-92860.79262100584	-5.909081514943103
-92860.54929484586	-5.9072077896267405
-92860.28041421645	-5.905136744104062
-92859.98329957269	-5.902847418049545
-92859.65499133668	-5.9003171893495905
-92859.29222083851	-5.897520122261008
-92858.89137828768	-5.89442841241885
-92858.44847748117	-5.891010844462303
-92857.95911692879	-5.8872328968486904
-92857.41843704673	-5.883056618109668
-92856.82107304026	-5.878439772957181
-92856.16110306433	-5.873335826172921
-92855.43199121603	-5.86769313571177
-92854.62652487778	-5.861454644427428
-92853.73674589241	-5.854557201263821
-92852.75387501321	-5.84693081200373
-92851.66822903338	-5.838498152039214
-92850.4691299606	-5.829173431471951
-92849.14480556455	-5.818861726062335
-92847.68228059006	-5.807457901696496
-92846.06725789674	-5.794845433026603
-92844.28398875867	-5.780895224902369
-92842.31513154051	-5.765464168036323
-92840.14159795688	-5.748393625231895
-92837.74238612952	-5.729507606117951
-92835.09439968054	-5.708611001103296
-92832.17225214964	-5.685487158536883
-92828.94805610162	-5.659895762132988
-92825.3911964081	-5.631569861628235
-92821.46808735067	-5.600213049756084
-92817.1419134149	-5.565495963028188
-92812.37235393593	-5.527052593792097
-92807.11529213261	-5.484476027554823
-92801.32250954445	-5.437313781379797
-92794.94136748149	-5.3850625428759376
-92787.91447783363	-5.3271623513493065
-92780.17936648363	-5.262990117136914
-92771.66813365048	-5.191852429595017
-92762.30711678277	-5.112977616517039
-92752.0165631441	-5.025506994433702
-92740.71032100893	-4.928485281396948
-92728.29556043005	-4.820850148612681
-92714.67253685645	-4.701420912996944
-92699.73441346498	-4.568886430303601
-92683.36716090047	-4.421792239428949
-92665.44955614433	-4.25852715303597
-92645.8533053735	-4.077309488983165
-92624.44331880665	-3.8761732660738706
-92601.07816849103	-3.652954869315721
-92575.6107625296	-3.4052806825673825
-92547.88927108489	-3.130556551740003
-92517.75834025393	-2.825959933471757
-92485.06062914201	-2.4884359297008656
-92449.63870266882	-2.1146985172533936
-92411.33730726589	-1.7012385132932692
-92370.00604811202	-1.2443399568843585
-92325.50247438441	-0.7401066814393563
-92277.69556277756	-0.18450086021930778
-92226.4695690622	0.4266048203889413
-92171.72819283976	1.097359989306528
-92113.39897243975	1.8318535293720764
-92051.43779618353	2.63401443474148
-91985.83338468963	3.5074973153798066
-91916.6115688465	4.455554409656153
-91843.83916243017	5.480897258244149
-91767.6272104145	6.585552572155581
-91688.1333872528	7.770718173960896
-91605.56332697834	9.036626070872865
-91520.17069129407	10.382420564742304
-91432.25582404737	11.806059664717038
-91342.16290003898	13.304247807737354
-91250.2755503968	14.880877828493222
