-2.879922831514442e6	4653.5803571
-2.879753031164655e6	10367.3724759
-2.879596809009743e6	15808.7999272
-2.879453289565731e6	20964.8305952
-2.879321617208223e6	25828.4483816
-2.879200963013091e6	30397.698423
-2.879090529974893e6	34674.7983294
-2.878989556806423e6	38665.3294447
-2.878897320518534e6	42377.5152959
-2.878813137969005e6	45821.589136
-2.878736366554908e6	49009.2486057
-2.878666404206229e6	51953.1928506
-2.878602688820863e6	54666.7356996
-2.878544697263378e6	57163.487544
-2.878491944032905e6	59457.098167
-2.878443979689543e6	61561.0528036
-2.878400389114123e6	63488.5140315
-2.878360789663087e6	65252.2026044
-2.878324829268753e6	66864.3109549
-2.878292184525209e6	68336.4437644
-2.878262558791505e6	69679.5806684
-2.878235680336524e6	70904.0568206
-2.878211300543824e6	72019.5576458
-2.878189192189656e6	73035.1246742
-2.878169147803259e6	73959.1698474
-2.878150978115113e6	74799.4961299
-2.878134510596215e6	75563.3226462
-2.878119588089247e6	76257.3128955
-2.878106067530928e6	76887.604878
-2.878093818763546e6	77459.8422095
-2.878082723432764e6	77979.2054973
-2.878072673968142e6	78450.4434207
-2.878063572642339e6	78877.9030939
-2.878055330704723e6	79265.5594017
-2.878047867584949e6	79617.0430913
-2.878041110162049e6	79935.6674715
-2.878034992094601e6	80224.4536339
-2.878029453207667e6	80486.1541514
-2.87802357458033e6	80764.169681
-2.87801769866955e6	81042.3274492
-2.878011825475325e6	81320.6271476
-2.878005954997657e6	81599.0684678
-2.878000087236545e6	81877.6511014
-2.877994222191989e6	82156.3747401
-2.877988359863989e6	82435.2390753
-2.877982500252545e6	82714.2437985
-2.877976643357657e6	82993.38860132243
-2.877971381895706e6	83231.746
-2.877966120433755e6	83459.851
-2.877960858971804e6	83681.3577
-2.877955597509853e6	83897.5701
-2.877950336047902e6	84109.2419
-2.877945074585951e6	84316.8817
-2.877939813124e6	84520.86276
-2.877934551662048e6	84721.47437
-2.877929290200097e6	84918.94928
-2.877924028738146e6	85113.48004
-2.877918510327689e6	85314.52496
-2.877912414877865e6	85533.22872
-2.877905682436196e6	85770.90029
-2.877898246906514e6	86028.90159
-2.877890035438168e6	86308.64032
-2.877880967758671e6	86611.56031
-2.877870955445489e6	86939.12878
-2.877859901132566e6	87292.82004
-2.877847697647133e6	87674.09491
-2.877834227072394e6	88084.37519
-2.877819359731811e6	88525.01228
-2.877802953090986e6	88997.2492
-2.877784850573592e6	89502.17482
-2.877764880288438e6	90040.66929
-2.877742853665709e6	90613.33952
-2.877718564001632e6	91220.44331
-2.877691784912474e6	91861.80097
-2.877662268700891e6	92536.69295
-2.877629744640318e6	93243.74218
-2.877593917186443e6	93980.77992
-2.877554464128941e6	94744.693885
-2.877511034701674e6	95531.257916
-2.877463247675663e6	96334.942659
-2.877410689466375e6	97148.707359
-2.877352912295424e6	97963.773631
-2.877289432456769e6	98769.383038
-2.877219728748936e6	99552.541634
-2.87714324114783e6	100297.756218
-2.877059369809205e6	100986.769076
-2.876967474505744e6	101598.300331
-2.876866874620707e6	102107.809859
-2.876756849837733e6	102487.293899
-2.876636641683988e6	102705.134998
-2.876505456100445e6	102726.027661
-2.876362467227391e6	102511.005843
-2.87620682260355e6	102017.601865
-2.876037649981489e6	101200.169207
-2.875854065957642e6	100010.403231
-2.875655186599631e6	98398.093778
-2.875440140223358e6	96312.140847
-2.875208082424567e6	93701.858537
-2.874958213401242e6	90518.582227
-2.874689797512116e6	86717.578992
-2.874402184901568e6	82260.241013
-2.874094834882986e6	77116.516361
-2.873767340614282e6	71267.501714
-2.87341945442676e6	64708.088781
-2.873051112991393e6	57449.5231106
-2.872662461337857e6	49521.7039769
-2.872253874597666e6	40975.0316038
-2.871825976242078e6	31881.597937
-2.871379651547451e6	22335.5242175
-2.870916055063202e6	12452.2764886
-2.870436610994099e6	2366.8407379
-2.869943005645704e6	-7769.288295
-2.869437171416115e6	-17792.2607914
-2.86892126223427e6	-27531.0245805
-2.868397620818596e6	-36813.2347868
-2.867868738623632e6	-45471.5926666
-2.867337209813283e6	-53350.2254428
-2.866805681002933e6	-60310.6933633
-2.866276798807969e6	-66237.2250224
-2.865753157392295e6	-71040.837248
-2.86523724821045e6	-74662.0858433
-2.864731413980861e6	-77072.3074523
-2.864237808632466e6	-78273.3368691
-2.863758364563363e6	-78295.803403
-2.863294768079114e6	-77196.2111498
-2.862848443384488e6	-75053.0813906
-2.8624205450289e6	-71962.4756989
-2.862011958288708e6	-68033.2253838
-2.861623306635172e6	-63382.1705831
-2.861254965199805e6	-58129.6675403
-2.860907079012283e6	-52395.5637437
-2.860579584743579e6	-46295.776069
-2.860272234724997e6	-39939.5441631
-2.859984622114449e6	-33427.3755397
-2.859716206225323e6	-26849.6536777
-2.859466337201998e6	-20285.8473219
-2.859234279403207e6	-13804.2380496
-2.859019233026935e6	-7462.0727425
-2.858820353668924e6	-1306.0459221
-2.858636769645077e6	4626.97822
-2.858467597023015e6	10309.085004
-2.858311952399175e6	15720.3388195
-2.85816896352612e6	20847.7795284
-2.858037777942578e6	25684.4296903
-2.857917569788832e6	30228.3450713
-2.857807545005859e6	34481.7308072
-2.857706945120822e6	38450.1371452
-2.85761504981736e6	42141.7418909
-2.857531178478735e6	45566.7214541
-2.857454690877629e6	48736.7085324
-2.857384987169796e6	51664.3317914
-2.857321507331141e6	54362.8311857
-2.857263730160191e6	56845.7415997
-2.857211171950902e6	59126.637101
-2.857163384924891e6	61218.9281295
-2.857119955497624e6	63135.7042635
-2.857080502440122e6	64889.6157124
-2.857044674986248e6	66492.7872981
-2.857012150925674e6	67956.7593537
-2.856982634714091e6	69292.450635
-2.856955855624933e6	70510.138991
-2.856931565960856e6	71619.4561464
-2.856909539338128e6	72629.3935024
-2.856889569052973e6	73548.3163634
-2.856871466535579e6	74383.9844336
-2.856855059894754e6	75143.5768151
-2.856840192554171e6	75833.7200652
-2.856826721979432e6	76460.5181564
-2.856814518493999e6	77029.5834178
-2.856803464181076e6	77546.067737
-2.856793451867895e6	78014.6934685
-2.856784384188398e6	78439.7836278
-2.856776172720051e6	78825.2910649
-2.856768737190369e6	79174.8263999
-2.8567620047487e6	79491.6845745
-2.856755909298876e6	79778.8699329
-2.856750390888419e6	80039.1197896
-2.856744533953285e6	80315.596123
-2.856738679734727e6	80592.2134363
-2.856732828232743e6	80868.9714213
-2.856726979447333e6	81145.86977
-2.856721133378499e6	81422.9081742
-2.856715290026239e6	81700.086326
-2.856709449390554e6	81977.4039172
-2.856703611471444e6	82254.8606395
-2.856697776268908e6	82532.45618483599
-2.856692534330007e6	82769.4891
-2.856687292391106e6	82996.3266
-2.856682050452205e6	83216.6025
-2.856676808513304e6	83431.6136
-2.856671566574403e6	83642.1094
-2.856666324635501e6	83848.5955
-2.8566610826966e6	84051.44326
-2.856655840757699e6	84250.94029
-2.856650598818798e6	84447.31806
-2.856645356879897e6	84640.76805
-2.856639858945916e6	84840.69602
-2.856633786113717e6	85058.18475
-2.856627078653278e6	85294.53593
-2.856619670713688e6	85551.10391
-2.856611489714612e6	85829.28858
-2.856602455681421e6	86130.52576
-2.85659248051968e6	86456.27452
-2.856581467224616e6	86808.00101
-2.856569309021132e6	87187.15792
-2.856555888429973e6	87595.15917
-2.856541076255774e6	88033.34867
-2.856524730493023e6	88502.96255
-2.85650669514638e6	89005.08365
-2.856486798962469e6	89540.58726
-2.856464854071179e6	90110.07694
-2.856440654535726e6	90713.80908
-2.85641397481239e6	91351.60504
-2.856384568122928e6	92022.74929
-2.856352164745325e6	92725.87247
-2.856316470231911e6	93458.81793
-2.856277163567943e6	94218.490754
-2.856233895288829e6	95000.688313
-2.856186285580168e6	95799.912052
-2.856133922392065e6	96609.160417
-2.856076359607649e6	97419.703886
-2.856013115315705e6	98220.843896
-2.855943670248717e6	98999.658804
-2.855867466460602e6	99740.741612
-2.855783906332881e6	100425.936171
-2.855692352013848e6	101034.080973
-2.855592125412244e6	101540.772385
-2.855482508884494e6	101918.162386
-2.855362746772136e6	102134.809342
-2.855232047962558e6	102155.604073
-2.855089589660461e6	101941.797178
-2.854934522567692e6	101451.157073
-2.854765977673357e6	100638.290974
-2.854583074851824e6	99455.162727
-2.854384933450615e6	97851.841213
-2.85417068502008e6	95777.510371
-2.853939488289188e6	93181.765882
-2.853690546423649e6	90016.213416
-2.853423126511848e6	86236.368414
-2.853136581109503e6	81803.837298
-2.852830371536259e6	76688.734747
-2.852504092459646e6	70872.261989
-2.852157497129963e6	64349.338526
-2.851790522453169e6	57131.1467139
-2.851403312920796e6	49247.4188829
-2.850996242272405e6	40748.2743033
-2.850569931665817e6	31705.403361
-2.850125263092507e6	22212.4032793
-2.849663386817846e6	12384.0974615
-2.849185721761987e6	2354.7208091
-2.848693947973326e6	-7725.0746978
-2.848189990679654e6	-17692.3505509
-2.847675995817593e6	-27377.0057688
-2.847154297412738e6	-36607.6536701
-2.846627377674898e6	-45217.9254578
-2.846097821142138e6	-53052.8145843
-2.845568264609378e6	-59974.6504221
-2.845041344871539e6	-65868.3044973
-2.844519646466684e6	-70645.2874993
-2.844005651604623e6	-74246.4847631
-2.843501694310951e6	-76643.3912682
-2.843009920522289e6	-77837.8305579
-2.84253225546643e6	-77860.2606143
-2.84207037919177e6	-76766.8703948
-2.841625710618459e6	-74635.7437074
-2.841199400011872e6	-71562.4072289
-2.84079232936348e6	-67655.0864858
-2.840405119831108e6	-63029.9714246
-2.840038145154314e6	-57806.7486683
-2.839691549824631e6	-52104.5990296
-2.839365270748018e6	-46038.7946701
-2.839059061174774e6	-39717.9677443
-2.838772515772429e6	-33242.0669072
-2.838505095860628e6	-26700.9731392
-2.838256153995089e6	-20173.7134289
-2.838024957264197e6	-13728.1898428
-2.837810708833662e6	-7421.3311377
-2.837612567432452e6	-1299.5724046
-2.83742966461092e6	4600.4269238
-2.837261119716584e6	10250.9071598
-2.837106052623816e6	15632.0433191
-2.836963594321719e6	20730.9471083
-2.836832895512141e6	25540.6796738
-2.836713133399783e6	30059.3073917
-2.836603516872033e6	34289.0229471
-2.836503290270429e6	38235.3455485
-2.836411735951396e6	41906.407365
-2.836328175823675e6	45312.3280692
-2.83625197203556e6	48464.6755359
-2.836182526968572e6	51376.0080817
-2.836119282676628e6	54059.4919239
-2.836061719892212e6	56528.5865803
-2.836009356704108e6	58796.7905434
-2.835961746995448e6	60877.4395968
-2.835918478716334e6	62783.5504549
-2.835879172052366e6	64527.7029134
-2.835843477538951e6	66121.9543094
-2.835811074161349e6	67577.7807468
-2.835781667471886e6	68906.0402146
-2.835754987748551e6	70116.9533636
-2.835730788213098e6	71220.0983178
-2.835708843321808e6	72224.4164425
-2.835688947137897e6	73138.2264912
-2.835670911791253e6	73969.2449884
-2.835654566028502e6	74724.6110877
-2.835639753854304e6	75410.9144735
-2.835626333263144e6	76034.2251533
-2.835614175059661e6	76600.1242275
-2.835603161764597e6	77113.7349176
-2.835593186602856e6	77579.7533017
-2.835584152569665e6	78002.4783416
-2.835575971570589e6	78385.8408933
-2.835568563630998e6	78733.4314872
-2.83556185617056e6	79048.5267317
-2.83555578333836e6	79334.114255
-2.83555028540438e6	79592.9161412
-2.835544450161449e6	79867.8561296
-2.835538617635111e6	80142.9358421
-2.835532787825367e6	80418.1549712
-2.835526960732217e6	80693.513209
-2.83552113635566e6	80969.0102479
-2.835515314695697e6	81244.6457799
-2.835509495752327e6	81520.4194973
-2.835503679525551e6	81796.3310922
-2.835497866015368e6	82072.38025689832
-2.835492643599517e6	82308.0912
-2.835487421183666e6	82533.6636
-2.835482198767815e6	82752.711
-2.835476976351963e6	82966.523
-2.835471753936112e6	83175.8449
-2.835466531520261e6	83381.1795
-2.83546130910441e6	83582.89603
-2.835456086688558e6	83781.28055
-2.835450864272707e6	83976.56322
-2.835445641856856e6	84168.93445
-2.835440164399352e6	84367.74755
-2.835434114184777e6	84584.0235
-2.835427431705569e6	84819.05673
-2.83542005135607e6	85074.19406
-2.835411900826265e6	85350.82756
-2.83540290043938e6	85650.38506
-2.835392962429079e6	85974.31751
-2.835381990151874e6	86324.08286
-2.83536987723034e6	86701.12575
-2.835356506622761e6	87106.85221
-2.835341749614946e6	87542.59867
-2.835325464730269e6	88009.59439
-2.835307496554376e6	88508.91618
-2.835287674471709e6	89041.43449
-2.835265811311858e6	89607.74951
-2.835241701905028e6	90208.11628
-2.835215121547515e6	90842.35714
-2.835185824380174e6	91509.76063
-2.835153541685542e6	92208.96506
-2.835117980112587e6	92937.82585
-2.835078819842153e6	93693.265405
-2.835035712711192e6	94471.104603
-2.834988280319883e6	95265.875623
-2.834936112152964e6	96070.616038
-2.834878763755082e6	96876.645101
-2.834815755009849e6	97673.32401
-2.834746568583706e6	98447.803291
-2.834670648608583e6	99184.761986
-2.834587399691766e6	99866.145325
-2.834496186357161e6	100470.909948
-2.834396333038989e6	100974.788459
-2.834287124766464e6	101350.088286
-2.834167808695493e6	101565.54329
-2.83403759665988e6	101586.240237
-2.83389566892874e6	101373.645969
-2.833741179367043e6	100885.764556
-2.833573262200433e6	100077.456481
-2.833391040581216e6	98900.953575
-2.833193637136808e6	97306.603236
-2.83298018665201e6	95243.872816
-2.832749850989017e6	92662.639059
-2.832501836281264e6	89514.777421
-2.832235412346789e6	85756.051245
-2.831949934152646e6	81348.280802
-2.83164486502474e6	76261.747064
-2.831319801140219e6	70477.755622
-2.830974496668374e6	63991.2537128
-2.830608888750153e6	56813.3606248
-2.830223121338944e6	48973.6420532
-2.829817566782353e6	40521.9368392
-2.829392843924766e6	31529.5345571
-2.828949831472771e6	22089.5093889
-2.8284896754077e6	12316.0432945
-2.828013789365084e6	2342.6214875
-2.827523847136157e6	-7680.9452428
-2.827021766778402e6	-17592.6280029
-2.826509686236125e6	-27223.2752311
-2.825989930842089e6	-36402.4566574
-2.825464973561373e6	-44964.7317023
-2.824937389306203e6	-52755.9584372
-2.824409805051032e6	-59639.2339295
-2.823884847770317e6	-65500.0714423
-2.82336509237628e6	-70250.4746097
-2.822853011834004e6	-73831.6576875
-2.822350931476248e6	-76215.2736976
-2.821860989247322e6	-77403.1349557
-2.821385103204706e6	-77425.528437
-2.820924947139635e6	-76338.3285491
-2.82048193468764e6	-74219.1824421
-2.820057211830053e6	-71163.0828925
-2.819651657273462e6	-67277.6507726
-2.819265889862253e6	-62678.4270477
-2.818900281944031e6	-57484.4299672
-2.818554977472187e6	-51814.1749089
-2.818229913587666e6	-45782.2905199
-2.81792484445976e6	-39496.8025925
-2.817639366265617e6	-33057.1019631
-2.817372942331141e6	-26552.5680479
-2.817124927623388e6	-20061.7869011
-2.816894591960395e6	-13652.281784
-2.816681141475598e6	-7380.66392
-2.81648373803119e6	-1293.1094519
-2.816301516411972e6	4573.9265661
-2.816133599245362e6	10192.8391503
-2.815979109683665e6	15543.9137372
-2.815837181952526e6	20614.333745
-2.815706969916913e6	25397.1988353
-2.815587653845941e6	29890.5859748
-2.815478445573416e6	34096.6754216
-2.815378592255244e6	38020.9554035
-2.81528737892064e6	41671.5125382
-2.815204130003823e6	45058.4098671
-2.815128210028699e6	48193.1505631
-2.815059023602556e6	51088.2227246
-2.814996014857324e6	53756.7189695
-2.814938666459442e6	56212.0235889
-2.814886498292523e6	58467.5596412
-2.814839065901213e6	60536.5883929
-2.814795958770252e6	62432.0538298
-2.814756798499819e6	64166.4654655
-2.814721236926864e6	65751.8132775
-2.814688954232232e6	67199.5092607
-2.81465965706489e6	68520.3507498
-2.814633076707377e6	69724.5013043
-2.814608967300548e6	70821.4855472
-2.814587104140696e6	71820.1949011
-2.814567282058029e6	72728.9016554
-2.814549313882137e6	73555.2792349
-2.814533028997459e6	74306.4269195
-2.814518271989645e6	74988.8975889
-2.814504901382065e6	75608.7273492
-2.814492788460531e6	76171.4661302
-2.814481816183326e6	76682.2085404
-2.814471878173025e6	77145.6244308
-2.814462877786141e6	77565.988754
-2.814454727256335e6	77947.2104131
-2.814447346906836e6	78292.8598859
-2.814440664427628e6	78606.195482
-2.814434614213053e6	78890.1881446
-2.81442913675555e6	79147.5447557
-2.81442332320482e6	79420.9512553
-2.814417512370704e6	79694.4962268
-2.8144117042532e6	79968.1793628
-2.814405898852308e6	80242.0003558
-2.814400096168029e6	80515.9588983
-2.814394296200362e6	80790.054683
-2.814388498949308e6	81064.2874024
-2.814382704414866e6	81338.6567488
-2.814376912597037e6	81613.16241494621
-2.814371709704236e6	81847.5538
-2.814366506811434e6	82071.8635
-2.814361303918633e6	82289.6847
-2.814356101025832e6	82502.2999
-2.814350898133031e6	82710.45
-2.814345695240229e6	82914.6353
-2.814340492347428e6	83115.22269
-2.814335289454627e6	83312.49678
-2.814330086561825e6	83506.68639
-2.814324883669024e6	83697.98087
-2.814319426687997e6	83895.68118
-2.814313399091046e6	84110.74661
-2.814306741593069e6	84344.46436
-2.814299388833662e6	84598.1737
-2.814291268773126e6	84873.25893
-2.814282302032548e6	85171.13988
-2.814272401173688e6	85493.2594
-2.814261469914341e6	85841.06729
-2.814249402274757e6	86216.0001
-2.814236081650757e6	86619.456
-2.814221379809327e6	87052.76398
-2.814205155802723e6	87517.14642
-2.814187254797581e6	88013.67413
-2.814167506816158e6	88543.2127
-2.814145725387745e6	89106.359
-2.814121706109539e6	89703.36666
-2.814095225117849e6	90334.05907
-2.814066037472628e6	90997.72877
-2.814033875460967e6	91693.02175
-2.813998446828471e6	92417.80549
-2.813959432951573e6	93169.019664
-2.813916486968765e6	93942.508624
-2.813869231894806e6	94732.835225
-2.813817258749071e6	95533.076093
-2.813760124737723e6	96334.599161
-2.813697351539202e6	97126.82528
-2.813628423753905e6	97896.97701
-2.813552787591772e6	98629.81927
-2.813469849885859e6	99307.398482
-2.813378977535683e6	99908.789213
-2.813279497500943e6	100409.860047
-2.813170697483643e6	100783.073573
-2.813051827454058e6	100997.338818
-2.81292210219241e6	101017.938128
-2.812780705032228e6	100806.554187
-2.812626793001603e6	100321.426277
-2.812459503562719e6	99517.667675
-2.812277963145816e6	98347.777695
-2.81208129765821e6	96762.381737
-2.81186864511915e6	94711.230035
-2.811639170524056e6	92144.479869
-2.811392082974089e6	89014.27598
-2.811126655016938e6	85276.629152
-2.810842244030998e6	80893.573103
-2.810538315348429e6	75835.554793
-2.810214466656e6	70083.983977
-2.809870453041994e6	63633.8355813
-2.809506211882346e6	56496.1659419
-2.8091218865923e6	48700.374433
