-2.906737848078534e6	-79295.448305
-2.906448634655683e6	-79170.6939286
-2.906139573969094e6	-78564.3988532
-2.905810256912252e6	-77365.8965183
-2.905460434437972e6	-75451.0522581
-2.905090042864746e6	-72682.7635494
-2.904699228029465e6	-68912.1342815
-2.904288367151573e6	-63980.4374335
-2.903858087172485e6	-57721.9538634
-2.903409278295884e6	-49967.7316702
-2.902943101497251e6	-40550.250616
-2.902460988908284e6	-29308.9016076
-2.901964636220287e6	-16096.1072128
-2.901455986586823e6	-783.8234199
-2.900937205925301e6	16729.9146185
-2.900410649993399e6	36514.7981241
-2.899878824112749e6	58602.824738
-2.899344336886015e6	82984.066097
-2.898809849659282e6	97020.73078
-2.898278023778632e6	102404.35513
-2.89775146784673e6	103160.094804
-2.897232687185208e6	100772.512468
-2.896724037551744e6	96156.589936
-2.896227684863747e6	89965.771683
-2.895745572274779e6	82698.530624
-2.895279395476147e6	74746.348803
-2.894830586599546e6	66419.397895
-2.894400306620458e6	57962.4278727
-2.893989445742566e6	49565.9469506
-2.893598630907285e6	41374.9515292
-2.893228239334059e6	33496.246945
-2.892878416859779e6	26004.8348499
-2.892549099802937e6	18949.5744083
-2.892240039116348e6	12358.2007891
-2.891950825693496e6	6241.7341262
-2.891680915838383e6	598.2986049
-2.891429656078379e6	-4583.6251991
-2.891196306677739e6	-9322.4819905
-2.89098006338286e6	-13641.4147049
-2.890780077089647e6	-17566.4783906
-2.890595471262328e6	-21125.2403984
-2.890425357048678e6	-24345.7112798
-2.89026884612823e6	-27255.552592
-2.890125061398739e6	-29881.5116197
-2.889993145654249e6	-32249.0381349
-2.889872268438424e6	-34382.0440488
-2.889761631272613e6	-36302.772692
-2.889660471462428e6	-38031.7500896
-2.889568064682324e6	-39587.7957732
-2.889483726527343e6	-40988.0752414
-2.88940681320675e6	-42248.1801072
-2.889336721537649e6	-43382.2252581
-2.889272888378927e6	-44402.955048
-2.889214789628175e6	-45321.8527008
-2.88916193888711e6	-46149.2488089
-2.889113885885073e6	-46894.4261254
-2.889070214735576e6	-47565.7188486
-2.889030542087772e6	-48170.605342
-2.888994515223208e6	-48715.7937707
-2.888961810138179e6	-49207.3005232
-2.888932129643415e6	-49650.5215479
-2.888905201505523e6	-50050.296907
-2.888880776648511e6	-50410.9689575
-2.888858627428624e6	-50736.4346237
-2.888838545991604e6	-51030.1922524
-2.888820342718083e6	-51295.3835373
-2.888803844760148e6	-51534.8309862
-2.888788894669988e6	-51751.0713766
-2.88877534911988e6	-51946.3856149
-2.888763077711522e6	-52122.8253802
-2.888751961871811e6	-52282.2368994
-2.888741893831469e6	-52426.2821658
-2.888732775682513e6	-52556.4578828
-2.888724518510262e6	-52674.112384
-2.888717041595442e6	-52780.4607525
-2.888710271681927e6	-52876.5983403
-2.888704142305666e6	-52963.5128634
-2.888698593180494e6	-53042.0952292
-2.888692703707056e6	-53125.3889023
-2.888686816950164e6	-53208.5324473
-2.88868093290982e6	-53291.5258957
-2.888675051586022e6	-53374.3692796
-2.888669172978771e6	-53457.062631
-2.888663297088067e6	-53539.6059827
-2.888657423913909e6	-53621.9993675
-2.888651553456298e6	-53704.2428186
-2.888645685715235e6	-53786.33636956842
-2.888640414491759e6	-53859.9888046
-2.888635143268283e6	-53933.5508164
-2.888629872044807e6	-54007.022317
-2.888624600821331e6	-54080.4032183
-2.888619329597854e6	-54153.6934326
-2.888614058374378e6	-54226.8928719
-2.888608787150902e6	-54300.0014484
-2.888603515927426e6	-54373.0190744
-2.88859824470395e6	-54445.945662
-2.888592973480474e6	-54518.7811238
-2.888587444831779e6	-54595.0755689
-2.888581338073142e6	-54679.2310879
-2.888574593140858e6	-54772.0385106
-2.88856714381613e6	-54874.3639332
-2.888558917113149e6	-54987.1549001
-2.888549832610499e6	-55111.4468583
-2.888539801721597e6	-55248.369832
-2.888528726899745e6	-55399.1552395
-2.888516500773337e6	-55565.1427501
-2.888503005206808e6	-55747.787039
-2.888488110283033e6	-55948.6642541
-2.888471673203171e6	-56169.4779546
-2.888453537100401e6	-56412.0642096
-2.888433529764625e6	-56678.3954625
-2.888411462276177e6	-56970.5826641
-2.888387127547788e6	-57290.8750511
-2.888360298775719e6	-57641.6567949
-2.888330727803076e6	-58025.4395665
-2.888298143401017e6	-58444.8498402
-2.888262249476913e6	-58902.6095038
-2.888222723222644e6	-59401.5080351
-2.8881792132213e6	-59944.3641436
-2.888131337536614e6	-60533.9743611
-2.888078681816733e6	-61173.045583
-2.888020797452515e6	-61864.108018
-2.887957199840505e6	-62609.404393
-2.887887366812249e6	-63410.7505926
-2.887810737304647e6	-64269.3621997
-2.88772671036057e6	-65185.6406659
-2.887634644564895e6	-66158.9121238
-2.887533858038141e6	-67187.1112
-2.887423629127556e6	-68266.401699
-2.887303197953117e6	-69390.7257912
-2.887171768982592e6	-70551.2735228
-2.887028514824059e6	-71735.8652441
-2.886872581434682e6	-72928.2411675
-2.886703094948758e6	-74107.25499
-2.886519170323753e6	-75245.9726576
-2.886319921987342e6	-76310.6832375
-2.8861044766382e6	-77259.8368006
-2.88587198830546e6	-78042.9344454
-2.885621655703242e6	-78599.4082025
-2.885352741825453e6	-78857.5434075
-2.885064595610804e6	-78733.5127363
-2.884756675369553e6	-78130.6085141
-2.884428573504803e6	-76938.7766377
-2.884080041888362e6	-75034.5693977
-2.883711017073709e6	-72281.6429475
-2.883321644359591e6	-68531.9250663
-2.882912299573499e6	-63627.5669642
-2.882483607343411e6	-57403.7663529
-2.882036454588127e6	-49692.5059941
-2.881571997999083e6	-40327.1923033
-2.881091664423359e6	-29148.1045048
-2.880597143295096e6	-16008.4812787
-2.880090370597549e6	-780.9865458
-2.879573504255812e6	16635.7809989
-2.879048891334728e6	36311.1276876
-2.878519027911202e6	58276.8748942
-2.877986512962058e6	82523.1500041
-2.877453998012914e6	96483.356753
-2.876924134589388e6	101837.610861
-2.876399521668305e6	102589.437886
-2.875882655326567e6	100215.254352
-2.87537588262902e6	95625.007185
-2.874881361500757e6	89468.540543
-2.874401027925033e6	82241.579004
-2.873936571335989e6	74333.445353
-2.873489418580705e6	66052.600143
-2.873060726350617e6	57642.4430228
-2.872651381564525e6	49292.4311594
-2.872262008850407e6	41146.7610762
-2.871892984035754e6	33311.6490377
-2.871544452419313e6	25861.6831863
-2.871216350554563e6	18845.4534929
-2.870908430313312e6	12290.5425432
-2.870620284098663e6	6207.9101543
-2.870351370220874e6	595.6913738
-2.870101037618656e6	-4557.5691418
-2.869868549285916e6	-9270.2138071
-2.869653103936774e6	-13565.2573562
-2.869453855600363e6	-17468.6105869
-2.869269930975358e6	-21007.6882782
-2.869100444489434e6	-24210.3459916
-2.868944511100058e6	-27104.0922482
-2.868801256941524e6	-29715.5263712
-2.868669827970999e6	-32069.9573586
-2.868549396796561e6	-34191.1648624
-2.868439167885975e6	-36101.2691874
-2.868338381359221e6	-37820.6828342
-2.868246315563546e6	-39368.1212503
-2.868162288619469e6	-40760.6549986
-2.868085659111867e6	-42013.7894617
-2.868015826083611e6	-43141.5614636
-2.867952228471601e6	-44156.6448742
-2.867894344107383e6	-45070.459408
-2.867841688387503e6	-45893.2785221
-2.867793812702816e6	-46634.3336289
-2.867750302701472e6	-47301.9128318
-2.867710776447203e6	-47903.4531323
-2.867674882523099e6	-48445.6255928
-2.867642298121041e6	-48934.4133248
-2.867612727148397e6	-49375.1824311
-2.867585898376328e6	-49772.7462025
-2.867561563647939e6	-50131.422977
-2.867539496159491e6	-50455.0881239
-2.867519488823715e6	-50747.2206389
-2.867501352720945e6	-51010.9448375
-2.867484915641083e6	-51249.0676145
-2.867470020717308e6	-51464.1117148
-2.867456525150779e6	-51658.3454276
-2.867444299024371e6	-51833.8090827
-2.867433224202519e6	-51992.3386938
-2.867423193313617e6	-52135.5870604
-2.867414108810967e6	-52265.0426064
-2.867405882107986e6	-52382.0462062
-2.867398432783258e6	-52487.8062213
-2.867391687850974e6	-52583.4119441
-2.867385581092337e6	-52669.8456265
-2.867380052443642e6	-52747.9932472
-2.867374184662407e6	-52830.8266767
-2.867368319597737e6	-52913.510665
-2.867362457249633e6	-52996.045244
-2.867356597618094e6	-53078.430446
-2.867350740703121e6	-53160.6663038
-2.867344886504713e6	-53242.7528502
-2.867339035022871e6	-53324.6901185
-2.867333186257593e6	-53406.4781424
-2.867327340208882e6	-53488.11695574163
-2.867322088508455e6	-53561.3609097
-2.867316836808029e6	-53634.5149425
-2.867311585107603e6	-53707.5789667
-2.867306333407177e6	-53780.5528949
-2.867301081706751e6	-53853.4366396
-2.867295830006325e6	-53926.2301135
-2.867290578305899e6	-53998.9332292
-2.867285326605473e6	-54071.5458994
-2.867280074905047e6	-54144.068037
-2.867274823204621e6	-54216.4995546
-2.867269315032402e6	-54292.370873
-2.86726323089139e6	-54376.0596688
-2.867256510940336e6	-54468.3523863
-2.8672490892057e6	-54570.1103187
-2.867240892971989e6	-54682.2757556
-2.867231842115645e6	-54805.8784024
-2.867221848378184e6	-54942.0420167
-2.86721081457419e6	-55091.9911882
-2.867198633729732e6	-55257.0581577
-2.867185188146783e6	-55438.689534
-2.867170348389392e6	-55638.4527254
-2.867153972187604e6	-55858.0418455
-2.867135903255585e6	-56099.2827828
-2.867115970021052e6	-56364.137045
-2.867093984264043e6	-56654.7038793
-2.867069739664278e6	-56973.2200529
-2.867043010258031e6	-57322.0565207
-2.867013548807508e6	-57703.711031
-2.86698108508842e6	-58120.7955005
-2.866945324104776e6	-58576.0167323
-2.866905944244041e6	-59072.1487471
-2.86686259539085e6	-59611.9946378
-2.866814897023515e6	-60198.3354466
-2.866762436324819e6	-60833.8630808
-2.866704766347135e6	-61521.0937459
-2.866641404281836e6	-62262.2577667
-2.866571829894425e6	-63059.1610008
-2.866495484199815e6	-63913.0123428
-2.866411768466642e6	-64824.211083
-2.866320043655395e6	-65792.0871698
-2.866219630412074e6	-66814.5867798
-2.866109809756712e6	-67887.8951082
-2.865989824623661e6	-69005.9880608
-2.8658588824271e6	-70160.1047109
-2.865716158839525e6	-71338.1331568
-2.86556080298122e6	-72523.9040261
-2.865391944223021e6	-73696.3885766
-2.865208700800332e6	-74828.8024655
-2.865010190420722e6	-75887.6221143
-2.864795543017318e6	-76831.5284897
-2.864563915752476e6	-77610.3032902
-2.864314510308044e6	-78163.7150691
-2.864046592407581e6	-78420.4475899
-2.863759513401135e6	-78297.1392222
-2.863452733605221e6	-77697.6195085
-2.863125846932563e6	-76512.4456697
-2.86277860617396e6	-74618.8556804
-2.86241094811788e6	-71881.2629661
-2.862023017524926e6	-68152.4176707
-2.861615188830634e6	-63275.3476098
-2.861188084349546e6	-57086.1656512
-2.860742587715578e6	-49417.7874898
-2.860279851336123e6	-40104.5444793
-2.859801296773642e6	-28987.6025177
-2.859308607205114e6	-15921.0148874
-2.858803711443484e6	-778.1521327
-2.85828875942153e6	16541.8245517
-2.857766089511266e6	36107.8373194
-2.857238188544864e6	57951.5316018
-2.856707645873309e6	82063.0904282
-2.856177103201755e6	95946.978494
-2.855649202235353e6	101271.915968
-2.855126532325088e6	102019.837095
-2.854611580303135e6	99659.027212
-2.854106684541505e6	95094.407634
-2.853613994972977e6	88972.228832
-2.853135440410496e6	81785.472119
-2.852672704031041e6	73921.305009
-2.852227207397072e6	65686.480087
-2.851800102915985e6	57323.0491744
-2.851392274221693e6	49019.4203273
-2.851004343628739e6	40918.9916694
-2.850636685572659e6	33127.3914805
-2.850289444814056e6	25718.7951561
-2.849962558141398e6	18741.5239698
-2.849655778345484e6	12223.0082048
-2.849368699339038e6	6174.1474724
-2.849100781438574e6	593.0876609
-2.848851375994143e6	-4531.5626113
-2.848619748729301e6	-9218.0436587
-2.848405101325897e6	-13489.2422515
-2.848206590946287e6	-17370.9252039
-2.848023347523597e6	-20890.355006
-2.847854488765399e6	-24075.2325159
-2.847699132907094e6	-26952.9135022
-2.847556409319519e6	-29549.8495999
-2.847425467122958e6	-31891.2092942
-2.847305481989906e6	-34000.6402222
-2.847195661334545e6	-35900.1398906
-2.847095248091224e6	-37610.0074858
-2.847003523279977e6	-39148.8545634
-2.846919807546804e6	-40533.6569268
-2.846843461852194e6	-41779.8338873
-2.846773887464783e6	-42901.34435
-2.846710525399484e6	-43910.7918313
-2.8466528554218e6	-44819.5326537
-2.846600394723104e6	-45637.7832447
-2.846552696355768e6	-46374.7237711
-2.846509347502578e6	-47038.5963267
-2.846469967641843e6	-47636.7966274
-2.846434206658198e6	-48175.9587016
-2.84640174293911e6	-48662.0324457
-2.846372281488588e6	-49100.3541717
-2.846345552082341e6	-49495.7104487
-2.846321307482576e6	-49852.3956404
-2.846299321725567e6	-50174.2636004
-2.846279388491034e6	-50464.7740096
-2.846261319559015e6	-50727.0338372
-2.846244943357227e6	-50963.8343942
-2.846230103599836e6	-51177.6844187
-2.846216658016887e6	-51370.839606
-2.846204477172429e6	-51545.3289574
-2.846193443368435e6	-51702.9782929
-2.846183449630974e6	-51845.4312348
-2.84617439877463e6	-51974.1679426
-2.846166202540919e6	-52090.5218459
-2.846158780806283e6	-52195.6945966
-2.846152060855229e6	-52290.7694388
-2.846145976714217e6	-52376.7231704
-2.846140468541998e6	-52454.4368508
-2.846134622452966e6	-52536.8108875
-2.846128779080518e6	-52619.0361689
-2.846122938424654e6	-52701.1127273
-2.846117100485374e6	-52783.0405954
-2.846111265262679e6	-52864.8198062
-2.846105432756567e6	-52946.4503931
-2.84609960296704e6	-53027.9323898
-2.846093775894096e6	-53109.2658302
-2.846087951537737e6	-53190.45074869118
-2.846082719360361e6	-53263.2869794
-2.846077487182985e6	-53336.0337903
-2.846072255005609e6	-53408.6910943
-2.846067022828232e6	-53481.2588045
-2.846061790650856e6	-53553.7368339
-2.84605655847348e6	-53626.1250956
-2.846051326296104e6	-53698.4235028
-2.846046094118728e6	-53770.6319687
-2.846040861941352e6	-53842.7504066
-2.846035629763975e6	-53914.7787297
-2.846030142068233e6	-53990.2277065
-2.846024080544846e6	-54073.4506451
-2.846017385575023e6	-54165.2296124
-2.846009991430478e6	-54266.4211075
-2.846001825666037e6	-54377.9621753
-2.845992808455999e6	-54500.8767896
-2.845982851869979e6	-54636.2824534
-2.845971859083844e6	-54785.3969407
-2.845959723521335e6	-54949.545077
-2.845946327921966e6	-55130.1654201
-2.845931543330959e6	-55328.816655
-2.845915228007245e6	-55547.1834666
-2.845897226245977e6	-55787.0815825
-2.845877367112688e6	-56050.4615943
-2.845855463087117e6	-56339.4110678
-2.845831308615976e6	-56656.1543237
-2.845804678575552e6	-57003.0491246
-2.84577532664715e6	-57382.5793223
-2.845742983611032e6	-57797.3423028
-2.845707355567848e6	-58250.0298124
-2.845668122100647e6	-58743.4004432
-2.84562493439561e6	-59280.2417009
-2.845577413345625e6	-59863.3191665
-2.845525147668113e6	-60495.3097867
-2.845467692076964e6	-61178.7157902
-2.845404565558376e6	-61915.7551225
-2.84533524981181e6	-62708.2236328
-2.845259187930191e6	-63557.3235396
-2.845175783407922e6	-64463.4519758
-2.845084399581104e6	-65425.9426983
-2.844984359621215e6	-66442.7534121
-2.844874947221078e6	-67510.0906632
-2.844755408129413e6	-68621.9640302
-2.844624952706818e6	-69769.6615218
-2.8444827596902e6	-70941.1388585
-2.844327981362967e6	-72120.316915
-2.844159750332494e6	-73286.2842908
-2.843977188112119e6	-74412.4060761
-2.84377941568931e6	-75465.3456986
-2.843565566231644e6	-76404.0145912
-2.843334800034701e6	-77178.4745305
-2.843086321748056e6	-77728.8299675
-2.842819399824917e6	-77984.1623527
-2.842533388026673e6	-77861.5748837
-2.842227748676098e6	-77265.4333222
-2.841902077195531e6	-76086.9050767
-2.841556127294767e6	-74203.9125316
-2.84118983599726e6	-71481.6249777
-2.840803347525469e6	-67773.613395
-2.840397034922978e6	-62923.780576
-2.83997151819089e6	-56769.1528445
-2.839527677678238e6	-49143.5770951
-2.839066661508372e6	-39882.307902
-2.838589885959135e6	-28827.3961898
-2.838099027950341e6	-15833.7083305
-2.837596009124627e6	-775.3201797
-2.837082971422458e6	16448.0456116
-2.836562244523012e6	35904.9277313
-2.836036306013735e6	57626.7959938
-2.835507735619769e6	81603.8889671
-2.834979165225804e6	95411.597856
-2.834453226716527e6	100707.272402
-2.833932499817081e6	101451.294391
-2.833419462114912e6	99103.832965
-2.832916443289198e6	94564.793107
-2.832425585280404e6	88476.838257
-2.831948809731167e6	81330.211539
-2.831487793561301e6	73509.929188
-2.831043953048649e6	65321.038986
-2.830618436316561e6	57004.2474232
-2.83021212371407e6	48746.9153899
-2.829825635242279e6	40691.6440887
-2.829459343944772e6	32943.4749032
-2.829113394044008e6	25576.1712465
-2.828787722563441e6	18637.786192
-2.828482083212866e6	12155.5980019
-2.828196071414622e6	6140.4461919
-2.827929149491483e6	590.4874703
-2.827680671204837e6	-4505.6057021
-2.827449905007895e6	-9165.9717299
-2.827236055550229e6	-13413.3696575
-2.82703828312742e6	-17273.422583
-2.826855720907045e6	-20773.2409907
-2.826687489876572e6	-23940.3713229
-2.826532711549339e6	-26802.0168794
-2.826390518532721e6	-29384.4818814
-2.826260063110126e6	-31712.7945622
-2.826140524018461e6	-33810.4707892
-2.826031111618324e6	-35699.3854992
-2.825931071658435e6	-37399.7247748
-2.825839687831617e6	-38929.9964728
-2.825756283309348e6	-40307.0818126
-2.825680221427728e6	-41546.3141946
-2.825610905681163e6	-42661.5747495
-2.825547779162575e6	-43665.3967709
-2.825490323571426e6	-44569.0733069
-2.825438057893914e6	-45382.7638615
-2.825390536843929e6	-46115.5974509
-2.825347349138892e6	-46775.7702449
-2.825308115671691e6	-47370.6367505
-2.825272487628506e6	-47906.794031
-2.825240144592389e6	-48390.1588288
-2.825210792663987e6	-48826.0377211
-2.825184162623563e6	-49219.1906046
-2.825160008152422e6	-49573.8879133
-2.825138104126851e6	-49893.9620252
-2.825118244993562e6	-50182.8533421
-2.825100243232294e6	-50443.6515193
-2.82508392790858e6	-50679.1323125
-2.825069143317573e6	-50891.7904795
-2.825055747718204e6	-51083.8691449
-2.825043612155695e6	-51257.3860029
-2.82503261936956e6	-51414.156698
-2.82502266278354e6	-51555.8156929
-2.825013645573502e6	-51683.8348981
-2.825005479809061e6	-51799.5403119
-2.824998085664516e6	-51904.1268891
-2.824991390694693e6	-51998.6718371
-2.824985329171306e6	-52084.1465096
-2.824979841475564e6	-52161.4270558
-2.824974017078734e6	-52243.3425522
-2.824968195398507e6	-52325.1099782
-2.824962376434883e6	-52406.7293663
-2.824956560187862e6	-52488.2007499
-2.824950746657444e6	-52569.5241621
-2.824944935843629e6	-52650.6996369
-2.824939127746417e6	-52731.7272082
-2.824933322365808e6	-52812.6069105
-2.824927519701802e6	-52893.33877845674
-2.824922307047475e6	-52965.7680454
-2.824917094393149e6	-53038.1083928
-2.824911881738823e6	-53110.359734
-2.824906669084497e6	-53182.5219827
-2.82490145643017e6	-53254.5950524
-2.824896243775844e6	-53326.5788567
-2.824891031121518e6	-53398.4733092
-2.824885818467191e6	-53470.2783236
-2.824880605812865e6	-53541.9938137
-2.824875393158539e6	-53613.6196932
-2.824869925939273e6	-53688.6471148
-2.824863887033511e6	-53771.4050639
-2.824857217044918e6	-53862.6712379
-2.824849850490465e6	-53963.2973506
