-15799.40638200063	12.76527717677472
-15798.64477747292	12.787122683026725
-15797.95502819764	12.806915504250755
-15797.33040815646	12.824846271574565
-15796.76481127897	12.841088308326627
-15796.25269604997	12.855799148256638
-15795.78903474609	12.869121905550095
-15795.36926697476	12.881186526607053
-15794.98925719976	12.892111003667523
-15794.64525595114	12.902002391650521
-15794.33386443259	12.910957825036306
-15794.05200225537	12.919065408427034
-15793.79687804427	12.9264050391658
-15793.56596267798	12.93304914123231
-15793.35696494207	12.939063386592636
-15793.16780938929	12.944507267025342
-15792.99661621653	12.949434694168383
-15792.84168298295	12.953894567638695
-15792.70146800715	12.957931070904243
-15792.5745752947	12.96158435934386
-15792.45974085923	12.964890725980911
-15792.35582031174	12.967883011337273
-15792.26177760369	12.970591063704811
-15792.17667481882	12.973041789301497
-15792.09966291796	12.975259617885044
-15792.0299733496	12.977266700706867
-15791.96691044642	12.979082966343547
-15791.90984453524	12.980726564168764
-15791.84802532834	12.982507147074973
-15791.78658306783	12.984276947195028
-15791.7255177537	12.986035932162082
-15791.66482938595	12.987784120587559
-15791.60451796459	12.989252281164957
-15791.54458348961	12.99380879949965
-15791.48502596101	12.981674802463978
-15791.4258453788	13.028166372098356
-15791.36704174297	12.890899593359665
-15791.31540928225	12.645549927506519
-15791.26377682152	12.492445691781468
-15791.21214436079	12.383478731989847
-15791.16051190006	12.288270984712636
-15791.10887943934	12.205690624689948
-15791.05724697861	12.13097548434997
-15791.00561451788	12.062441815974218
-15790.95398205715	11.998722467355677
-15790.90234959643	11.9389565041233
-15790.8507171357	11.882537461786546
-15790.7964349275	11.8262597983858
-15790.7364482635	11.767159586319579
-15790.67015818628	11.705155824684983
-15790.59690296351	11.640060532128503
-15790.515951534	11.571754926464603
-15790.42649627513	11.500102614107583
-15790.32764502263	11.424854214400588
-15790.21841226694	11.34600192529145
-15790.09770944291	11.263200087989855
-15789.96433422203	11.176414763015558
-15789.81695870715	11.085362394880642
-15789.65411642087	10.989900929594915
-15789.47418796823	10.889812280768588
-15789.27538524383	10.784888340366512
-15789.05573404174	10.674921920422117
-15788.81305491411	10.559680707054806
-15788.54494211139	10.438940954514214
-15788.24874042301	10.312463794214647
-15787.9215197231	10.180001811516215
-15787.5600470103	10.041307039851395
-15787.16075571562	9.896117578824457
-15786.71971203632	9.744169789757857
-15786.232578038	9.585191579939432
-15785.6945712521	9.418906713217694
-15785.10042048121	9.2450322486428
-15784.44431751205	9.063284070134271
-15783.71986442471	8.873370997218267
-15782.92001617984	8.675004162263797
-15782.03701816149	8.467889747878981
-15781.06233835662	8.251738657526515
-15779.98659386173	8.026261773770697
-15778.79947142729	7.791176089617393
-15777.48964178279	7.546206061365577
-15776.04466753229	7.2910849064153025
-15774.45090447771	7.025560947714798
-15772.69339631631	6.7493977521238655
-15770.75576277798	6.462381151039555
-15768.62008142038	6.164322013490361
-15766.26676349393	5.855062595267559
-15763.67442453085	5.534481933978146
-15760.81975061142	5.20250273123849
-15757.67736162548	4.859098598536122
-15754.21967328701	4.504302346196671
-15750.4167601845	4.138214966885751
-15746.2362227688	3.76101563421057
-15741.64306190138	3.372972526981438
-15736.59956541621	2.9744546488913417
-15731.06521208943	2.5659445430385808
-15724.99659946165	2.1480518756275755
-15718.34740310732	1.721527823790012
-15711.06837617514	1.287280136245821
-15703.10739929949	0.8463886095801948
-15694.4095922567	0.4001208435183179
-15684.91749994098	-0.050052233501038185
-15674.57136626915	-0.502441393025031
-15663.30951036974	-0.9551253614511285
-15651.06881971966	-1.405938934010912
-15637.78537458045	-1.8524638301471932
-15623.39521695071	-2.2920232139730814
-15607.83527506827	-2.7216810673114957
-15591.04445103701	-3.1382474932049433
-15572.96487421017	-3.538291395158923
-15553.54331636989	-3.9181616871856875
-15532.73275642302	-4.274018390476916
-15510.49407233266	-4.601874660039226
-15486.79782654515	-4.897650428114337
-15461.62609869106	-5.1572384301647025
-15434.97430652167	-5.376581897110371
-15406.85294383539	-5.5517634314167035
-15377.28915372876	-5.679103169879609
-15346.3280482224	-5.75526361778401
-15314.03368256296	-5.777357588118024
-15280.48959557646	-5.743054819817546
-15245.79883732972	-5.650682170885642
-15210.08342251075	-5.499311877987232
-15173.48317213234	-5.288832341120639
-15136.1539363402	-5.019996305152426
-15098.26522537306	-4.694442187863419
-15059.99731145174	-4.314685627568579
-15021.537898458	-3.884080007528363
-14983.07848546427	-3.4067466187552977
-14944.81057154294	-2.8874770782469024
-14906.92186057581	-2.3316124231175674
-14869.59262478367	-1.7449047849372064
-14832.99237440526	-1.1333685455825595
-14797.27695958629	-0.5031283182111168
-14762.58620133955	0.1397290546973327
-14729.04211435305	0.7892919812322294
-14696.74774869361	1.4399456973273148
-14665.78664318724	2.0864739765215083
-14636.22285308061	2.7241385554775226
-14608.10149039434	3.348735388701435
-14581.44969822495	3.956628226114791
-14556.27797037086	4.5447611485670905
-14532.58172458335	5.110652543162615
-14510.34304049299	5.652373540817916
-14489.53248054612	6.168514190536108
-14470.11092270584	6.65814064590427
-14452.031345879	7.1207464479457085
-14435.24052184774	7.556200655886866
-14419.6805799653	7.9646951657004434
-14405.29042233556	8.346693105975719
-14392.00697719635	8.702879757788358
-14379.76628654627	9.034117025671524
-14368.50443064686	9.341402127246425
-14358.15829697502	9.62583085028348
-14348.66620465931	9.888565487676264
-14339.96839761652	10.13080735564061
-14332.00742074087	10.353773676810722
-14324.72839380869	10.5586785008242
-14318.07919745436	10.746717288230624
-14312.01058482657	10.919054752340099
-14306.4762314998	11.076815551538052
-14301.43273501463	11.221077434523846
-14296.83957414721	11.35286646292489
-14292.6590367315	11.473153977848222
-14288.856123629	11.58285498767558
-14285.39843529053	11.682827719412204
-14282.25604630459	11.773874085721454
-14279.40137238515	11.85674086616502
-14276.80903342207	11.932121434996343
-14274.45571549563	12.000657875489914
-14272.32003413803	12.06294338244811
-14270.3824005997	12.119524834723855
-14268.6248924383	12.1709054612
-14267.03112938372	12.217547559761622
-14265.58615513322	12.259875176931624
-14264.27632548871	12.298276756826159
-14263.08920305428	12.333107700067783
-14262.01345855939	12.36469281016196
-14261.03877875452	12.393328657530514
-14260.15578073617	12.419285775240807
-14259.35593249129	12.442810763150021
-14258.63147940396	12.464128240609433
-14257.97537643479	12.483442665868765
-14257.38122566391	12.500940060857758
-14256.84321887801	12.51678955480342
-14256.35608487969	12.5311448708219
-14255.91504120039	12.544145653642182
-14255.51574990571	12.555918718763417
-14255.15427719291	12.566579198570178
-14254.82705649299	12.57623155628056
-14254.53085480462	12.584970580908712
-14254.2627420019	12.59288225401319
-14254.02006287427	12.600044533022414
-14253.80041167218	12.60652808164005
-14253.60160894778	12.612397008782665
-14253.42168049513	12.617709335663672
-14253.25883820886	12.622517719291418
-14253.11146269398	12.62686980905771
-14252.9780874731	12.63080879787948
-14252.85738464907	12.634373818813032
-14252.74815189337	12.637600268483277
-14252.64930064088	12.640520285472356
-14252.55984538201	12.643162892761225
-14252.4788939525	12.64555440287424
-14252.40563872973	12.647718668535264
-14252.33934865251	12.649677218831808
-14252.2793619885	12.65144962565385
-14252.22507978031	12.653053519962018
-14252.16620065843	12.654793296191398
-14252.10769896681	12.656522009427466
-14252.04957470547	12.658239614829792
-14251.99182787439	12.65994611376423
-14251.93445847358	12.661377200734048
-14251.87746650304	12.665835261949507
-14251.82085196277	12.653959742440541
-14251.76461485277	12.699345201397191
-14251.70875517303	12.56557086234441
-14251.65977053081	12.326641345312119
-14251.61078588858	12.177395914195122
-14251.56180124635	12.071370176248905
-14251.51281660412	11.978598286979198
-14251.46383196189	11.898177732988527
-14251.41484731966	11.825431978769394
-14251.36586267743	11.758626220944207
-14251.3168780352	11.69657527543376
-14251.26789339298	11.638379623659777
-14251.21890875075	11.583396675159342
-14251.16741024554	11.528579101237954
-14251.11049982071	11.471041198264835
-14251.04760923463	11.410640086993375
-14250.97811068995	11.347218282400098
-14250.9013106158	11.280704170173479
-14250.8164428061	11.210876898852568
-14250.72266084861	11.137633775086513
-14250.61902977269	11.060785367505348
-14250.50451683707	10.980156409011045
-14250.37798137111	10.895609875510551
-14250.23816357495	10.806921303993219
-14250.08367217514	10.713941043192003
-14249.91297082263	10.616442606829262
-14249.72436310974	10.51424574646711
-14249.51597607186	10.407126469919069
-14249.2857420277	10.294877648962752
-14249.03137859948	10.177266231360086
-14248.75036674128	10.05406974993588
-14248.43992659008	9.925040898413851
-14248.09699093947	9.789942031847275
-14247.71817612144	9.648515540474135
-14247.29975006672	9.500505182955386
-14246.83759729909	9.345647238981892
-14246.32718060476	9.183669835634268
-14245.76349910418	9.014300153498944
-14245.14104244113	8.837258519081708
-14244.45374079417	8.652264414201785
-14243.69491040801	8.459032161390718
-14242.85719433932	8.257280443375267
-14241.93249811419	8.046722666790199
-14240.91192000364	7.8270801655053805
-14239.78567564277	7.598076006032809
-14238.54301674927	7.3594410462994455
-14237.17214374239	7.110916440082538
-14235.6601121265	6.852255411386505
-14233.99273258876	6.583228265901131
-14232.15446487291	6.3036255306629805
-14230.12830563621	6.013262796350795
-14227.89567068035	5.711985900487515
-14225.43627217692	5.39967654903763
-14222.72799179182	5.076258897916574
-14219.746750959	4.741706687151535
-14216.46637997122	4.396051194457275
-14212.85848805346	4.039390131016042
-14208.89233717189	3.6718972057385084
-14204.53472301562	3.2938328373937713
-14199.74986737585	2.905555514282145
-14194.49932704019	2.507534275019366
-14188.74192531639	2.100361903441751
-14182.43371339049	1.6847689153334968
-14175.52796989073	1.2616382740919954
-14167.97524823947	0.8320204264892025
-14159.72348258349	0.3971486812016599
-14150.71816423268	-0.04154568448222079
-14140.90260151838	-0.48241882508603035
-14130.21827669073	-0.9236009202718383
-14118.6053137663	-1.362984592905631
-14106.00307094192	-1.7982159536826565
-14092.35087011371	-2.226689274524533
-14077.58887396883	-2.6455462802053087
-14061.65911783661	-3.051681332934821
-14044.50669879576	-3.441753670767938
-14026.08111828062	-3.8122080412919432
-14006.33776653615	-4.159304898500651
-13985.23952778376	-4.4791612685982996
-13962.75847408792	-4.76780291538595
-13938.8776040725	-5.021228568611182
-13913.5925704759	-5.235485519047741
-13886.91332895302	-5.40675611550445
-13858.86563064673	-5.531453321497727
-13829.49227414069	-5.606322793123232
-13798.85402979712	-5.628548007731723
-13767.03015239967	-5.595854140886538
-13734.11840739636	-5.506605722873418
-13700.2345523117	-5.359892711809092
-13665.51123785012	-5.1555995857310934
-13630.09632184219	-4.89445245418843
-13594.15062169389	-4.578040041354529
-13557.84516489673	-4.2088056809296726
-13521.35802949242	-3.7900090972569838
-13484.87089408811	-3.3256586048386647
-13448.56543729095	-2.8204162595797
-13412.61973714265	-2.279480255798955
-13377.20482113472	-1.7084503089792964
-13342.48150667315	-1.113182741260097
-13308.59765158849	-0.4996424191727618
-13275.68590658517	0.1262414480300469
-13243.86202918772	0.7587093080862841
-13213.22378484415	1.392289813094198
-13183.85042833811	2.0218990422612695
-13155.80273003182	2.642918034614337
-13129.12348850895	3.2512477565618054
-13103.83845491234	3.843341976433998
-13079.95758489692	4.416219628888816
-13057.47653120109	4.9674590828139875
-13036.37829244869	5.495177252161537
-13016.63494070422	5.997996736935441
-12998.20936018909	6.4750041875851645
-12981.05694114823	6.92570289509015
-12965.12718501601	7.349962292237766
-12950.36518887114	7.747966646415503
-12936.71298804292	8.12016478903826
-12924.11074521854	8.467222292495066
-12912.49778229411	8.789977098542098
-12901.81345746646	9.08939925302076
-12891.99789475216	9.36655508314681
-12882.99257640135	9.622575934577743
-12874.74081074537	9.858631369984765
-12867.18808909411	10.075906623185507
-12860.28234559435	10.275583984817926
-12853.97413366845	10.458827763356286
-12848.21673194465	10.626772417339057
-12842.96619160899	10.780513470592364
-12838.18133596922	10.921100817381129
-12833.82372181295	11.049534053195023
-12829.85757093138	11.16675950951977
-12826.24967901362	11.273668669732675
-12822.96930802584	11.371097728007271
-12819.98806719303	11.459828030447879
-12817.27978680792	11.540587229029157
-12814.82038830449	11.61405094858513
-12812.58775334863	11.680844857113094
-12810.56159411193	11.741546988810303
-12808.72332639608	11.796690256288203
-12807.05594685834	11.846765049339359
-12805.54391524246	11.892221866869715
-12804.17304223558	11.933473952225455
-12802.93038334207	11.970899843330349
-12801.8041389812	12.004845889837336
-12800.78356087066	12.035628622578624
-12799.85886464553	12.063537064628926
-12799.02114857684	12.08883485718113
-12798.26231819067	12.111762334867155
-12797.57501654371	12.132538388304331
-12796.95255988066	12.151362297436838
-12796.38887838008	12.168415327567002
-12795.87846168576	12.183862327135165
-12795.41630891812	12.197853105709433
-12794.9978828634	12.21052375328504
-12794.61906804537	12.221997879810807
-12794.27613239476	12.23238765913237
-12793.96569224357	12.24179493413957
-12793.68468038536	12.25031206790326
-12793.43031695714	12.258022859622045
-12793.20008291298	12.26500328181609
-12792.9916958751	12.271322230320399
-12792.80308816221	12.2770421310916
-12792.6323868097	12.282219605010187
-12792.4778954099	12.286905887606324
-12792.33807761373	12.291147507220545
-12792.21154214777	12.294986475688177
-12792.09702921215	12.298460983575971
-12791.99339813623	12.301605538846523
-12791.89961617874	12.304451407831367
-12791.81474836904	12.3070269337923
-12791.73794829489	12.309357725659964
-12791.66844975021	12.311467060985617
-12791.60555916413	12.313375876960087
-12791.54864873931	12.315103275187095
-12791.4971502341	12.316666458796313
-12791.44121098217	12.31836450155067
-12791.38564969816	12.32005111677739
-12791.33046638207	12.321726322902014
-12791.27566103389	12.323390122908055
-12791.22123365364	12.324782846140726
-12791.16718424131	12.329144372941089
-12791.11351279689	12.317506870779827
-12791.06021932039	12.3618632910302
-12791.00730381181	12.231344563351351
-12790.96096698808	11.999268802451086
-12790.91463016435	11.854191220788893
-12790.86829334062	11.750923176999045
-12790.82195651689	11.660730798250261
-12790.77561969316	11.582494135208881
-12790.72928286943	11.511727420404124
-12790.6829460457	11.446786321165291
-12790.63660922197	11.386415970791102
-12790.59027239824	11.329820983750784
-12790.54393557451	11.276351030682394
-12790.49522077229	11.223020332818999
-12790.44138658664	11.167060586944201
-12790.3818954917	11.10830206378311
-12790.31615362511	11.046633048916092
-12790.24350490632	10.981928253314177
-12790.16322454579	10.914024424708023
-12790.0745118833	10.842777215924611
-12789.97648248716	10.76802962595368
-12789.86815943995	10.68961622683457
-12789.74846372891	10.607374776068779
-12789.61620365146	10.521121804107036
-12789.47006313813	10.43067823209871
-12789.30858888575	10.335851743207892
-12789.13017618437	10.236449182173882
-12788.9330533107	10.132260262498841
-12788.71526435001	10.023080980200167
-12788.47465029628	9.908687735087273
-12788.20882826826	9.788858019955187
-12787.91516866577	9.663359717557023
-12787.59077007735	9.531952726970728
-12787.23243173598	9.39439273291817
-12786.83662330584	9.250428537235768
-12786.39945176888	9.099801596167753
-12785.91662516615	8.942250831458145
-12785.38341293587	8.777508299770867
-12784.79460257893	8.6053029234125
-12784.14445237235	8.425360441128824
-12783.42663984489	8.23740550119599
-12782.63420572586	8.04116059246143
-12781.75949308047	7.836350245939405
-12780.79408135428	7.622701223300639
-12779.72871506697	7.399944222122543
-12778.55322692446	7.167817898666709
-12777.2564551612	6.926069255315556
-12775.82615498401	6.674458701139264
-12774.24890406993	6.412762071741486
-12772.51000217656	6.140775372977594
-12770.59336506076	5.858318769086617
-12768.48141307549	5.565241862648156
-12766.1549550317	5.261429041191347
-12763.59306818093	4.9468060013128925
-12760.77297550124	4.621346524684564
-12757.66992186415	4.285080361820439
-12754.25705113113	3.9381017789618378
-12750.5052867837	3.5805788996879016
-12746.38321933858	3.212764106162816
-12741.8570045442	2.83500508376739
-12736.89027719966	2.4477569771363
-12731.44408637985	2.051595159266396
-12725.47685888237	1.6472289266495288
-12718.94439881503	1.2355157195838393
-12711.79993238817	0.8174758116181038
-12703.994208119	0.39430723548853663
-12695.4756637331	-0.03259951931793864
-12686.19067197633	-0.46164725291704595
-12676.08387822044	-0.8910190825203517
-12665.09864302166	-1.3186670557039246
-12653.1776025121	-1.7423035185875446
-12640.26335848542	-2.159395815727741
-12626.2993080781	-2.567165616507366
-12611.23061984492	-2.9625938769540343
-12595.00535859006	-3.3424326957486303
-12577.57575540006	-3.7032253112415905
-12558.899611858	-4.041335391715385
-12538.94181844357	-4.352986700496434
-12517.6759568394	-4.63431374063103
-12495.08594466265	-4.881424134786434
-12471.16766963884	-5.09047206305679
-12445.93054927937	-5.257742312603975
-12419.39894277341	-5.37974315627857
-12391.6133352677	-5.4533055956521
-12362.63121224	-5.475685602061963
-12332.5275444316	-5.444665176988264
-12301.39481267171	-5.358647403346052
-12269.34251732135	-5.216740274414648
-12236.49613877662	-5.018824050526235
-12202.99554255291	-4.765597275166511
-12168.99285322343	-4.4585974103332875
-12134.64985355044	-4.100193296189367
-12100.13499573555	-3.693548230813582
-12065.62013792066	-3.242554268460591
-12031.27713824768	-2.7517401856188366
-11997.2744489182	-2.226157276337242
-11963.77385269448	-1.6712485504053536
-11930.92747414975	-1.0927078584334293
-11898.8751787994	-0.4963358964397833
-11867.74244703951	0.11210009128307077
-11837.63877923111	0.7269967381267997
-11808.6566562034	1.3430299924363953
-11780.87104869769	1.9552517892917576
-11754.33944219174	2.5591656428977423
-11729.10232183227	3.150780297082049
-11705.18404680845	3.726641882097626
-11682.5940346317	4.28384610848003
-11661.32817302753	4.820032839957818
-11641.3703796131	5.333365899188052
-11622.69423607104	5.822501206207487
-11605.26463288105	6.286546354236107
-11589.03937162619	6.725014544937984
-11573.97068339301	7.137775499213709
-11560.00663298569	7.525005562026292
-11547.092388959	7.887138802117153
-11535.17134844945	8.22482047958066
-11524.18611325066	8.538863865481437
-11514.07931949478	8.830211043962409
-11504.79432773801	9.099898041266238
-11496.27578335211	9.349024379536948
-11488.47005908294	9.578726978503735
-11481.32559265607	9.790158190591868
-11474.79313258873	9.984467668747357
-11468.82590509126	10.16278770871227
-11463.37971427145	10.326221684196675
-11458.41298692691	10.475835185898767
-11453.88677213253	10.612649492290629
-11449.76470468741	10.737637014146916
-11446.01294033998	10.851718389196439
-11442.60006960696	10.955760943657829
-11439.49701596987	11.050578235284522
-11436.67692329018	11.136930493546446
-11434.11503643941	11.2155257221377
-11431.78857839562	11.287021320320774
-11429.67662641035	11.35202609545587
-11427.75998929455	11.41110251626891
-11426.02108740118	11.464769151521518
-11424.4438364871	11.51350320583205
-11423.01353630991	11.557743069537922
-11421.71676454665	11.597890879133242
-11420.54127640414	11.634315015175316
-11419.47591011683	11.667352521017577
-11418.51049839064	11.697311446681157
-11417.63578574525	11.724473048485681
-11416.84335162622	11.749093913261918
-11416.12553909876	11.7714079136136
-11415.47538889218	11.791628094880275
-11414.88657853524	11.809948377491448
-11414.35336630496	11.826545186690174
-11413.87053970222	11.841578945582055
-11413.43336816527	11.855195447143561
-11413.03755973513	11.867527154196782
-11412.67922139375	11.878694345145274
-11412.35482280534	11.888806208407342
-11412.06116320285	11.897961858326521
-11411.79534117482	11.906251175125114
-11411.5547271211	11.913755726224156
-11411.33693816041	11.920549437952834
-11411.13981528674	11.92669937806904
-11410.96140258535	11.932266305489945
-11410.79992833298	11.937305283953977
-11410.65378781965	11.941866248026168
-11410.5215277422	11.94599440362682
-11410.40183203115	11.949730726344601
-11410.29350898395	11.9531122877259
-11410.19547958781	11.956172766291886
-11410.10676692532	11.958942509119852
-11410.02648656479	11.961449147944297
-11409.953837846	11.96371763047779
-11409.88809597941	11.96577050803773
-11409.82860488447	11.967628305287402
-11409.77477069882	11.96930951093293
-11409.7260558966	11.970830884728883
-11409.67305626161	11.972486135241372
-11409.62043519545	11.974129633728282
-11409.56819269811	11.975761352168204
-11409.51632876958	11.977381306198406
-11409.46484340988	11.978734828490367
-11409.41373661901	11.982994174416628
-11409.36300839695	11.971622663708825
-11409.31265874371	12.014829828184325
-11409.2626876593	11.887956074342226
-11409.21899865407	11.662706446029196
-11409.17530964884	11.521740142853767
-11409.13162064361	11.421526866849122
-11409.08793163837	11.333932510505058
-11409.04424263314	11.257970108541516
-11409.00055362791	11.189247664562176
-11408.95686462268	11.126190230098302
-11408.91317561745	11.067573975792417
-11408.86948661222	11.012623993107171
-11408.82579760699	10.96069249122202
-11408.77986650775	10.908904572823737
-11408.72910856128	10.854577183420991
-11408.67301695748	10.797521742904
-11408.61103176898	10.73762229720242
-11408.54253440555	10.674813215303224
-11408.4668414942	10.608857474124646
-11408.3831981267	10.539678834614952
-11408.29077041034	10.467098737962823
-11408.18863725155	10.390950301537677
-11408.07578129542	10.311093401903145
-11407.95107893668	10.227335933724916
-11407.81328930983	10.139510683440944
-11407.66104215759	10.047429224123476
-11407.49282446771	9.950902223636946
-11407.30696575825	9.849730407176075
-11407.10162188103	9.743707616466153
-11406.8747572018	9.632626494831193
-11406.62412500395	9.516261858278316
-11406.34724595018	9.39439460274814
-11406.04138442396	9.266787241444035
-11405.70352255923	9.133205999918482
-11405.33033175367	8.993403368347503
-11404.9181414474	8.847132410397261
-11404.46290493625	8.694134213376293
-11403.96016197627	8.534154070984812
-11403.40499792544	8.366923164483874
-11402.79199915923	8.192180212494685
-11402.11520449049	8.00965341264058
-11401.36805232112	7.819075539248262
-11400.54332325546	7.620178665948435
-11399.63307791363	7.412695440263195
-11398.62858969988	7.196367008178801
-11397.52027230837	6.970936415702359
-11396.29760178872	6.736159831999471
-11394.94903305023	6.491802984837955
-11393.46191075981	6.2376483831402085
-11391.82237468892	5.973497313800634
-11390.01525969403	5.6991747757459175
-11388.02399067934	5.41453409783724
-11385.8304730952	5.1194625596314784
-11383.41497977875	4.813887288365759
-11380.75603525219	4.497782187752682
-11377.83029896579	4.171175392143741
-11374.61244941752	3.8341575614605743
-11371.07507160423	3.4868911172061177
-11367.18855087026	3.129620081549953
-11362.92097692127	2.7626810461374154
-11358.23806256784	2.386514786461781
-11353.10308265202	2.0016787567837784
-11347.47683958297	1.6088603782055317
-11341.31766294805	1.2088907766100538
-11334.58145174558	0.8027591529361554
-11327.22176886322	0.3916271795811781
-11319.18999844223	-0.023156645395832787
-11310.43557764299	-0.44004320304346
-11300.90631495887	-0.8572700890899884
-11290.54880748573	-1.2728506017070378
-11279.30896929101	-1.68456525328806
-11267.13268206584	-2.0899566600309827
-11253.96657739609	-2.4863287938329206
-11239.75895706195	-2.870751769953124
-11224.46085359308	-3.2400732869622155
-11208.02722772823	-3.5909379692679506
-11190.41829238857	-3.9198157267338205
-11171.60094431211	-4.2230401766120265
-11151.5502747996	-4.496857724088977
-11130.25112046152	-4.737488036564366
-11107.6996040105	-4.941195257786988
-11083.90460481442	-5.104369538311515
-11058.88909010881	-5.2236171541442475
-11032.69123160343	-5.295856832148709
-11005.36522989159	-5.3184190187768365
-10976.98177167225	-5.289144041079396
-10947.62805315577	-5.206474479042994
-10917.40731753973	-5.069536687829781
-10886.43787491184	-4.8782063718562245
-10854.85159847233	-4.633153479460307
-10822.79191996168	-4.335862486070783
-10790.41137741287	-3.9886253395702553
-10757.8687971874	-3.5945058841795134
-10725.32621696193	-3.157276325946996
-10692.94567441312	-2.6813281024566535
-10660.88599590247	-2.1715611821280785
-10629.29971946296	-1.6332571929572421
-10598.33027683508	-1.0719427082815438
-10568.10954121903	-0.4932494383523732
-10538.75582270256	0.09722205003468554
-10510.37236448321	0.6940290829796973
-10483.04636277137	1.2919991204005383
-10456.84850426599	1.8863238069271993
-10431.83298956038	2.4726325733389376
-10408.0379903643	3.047044937633471
-10385.48647391328	3.6062019283768474
-10364.1873195752	4.147278110086864
-10344.1366500627	4.667976473590558
-10325.31930198623	5.166508962017489
-10307.71036664658	5.641565639307691
-10291.27674078172	6.092275514438315
-10275.97863731286	6.518161864897558
-10261.77101697871	6.919094596300133
-10248.60491230896	7.295241803678924
-10236.4286250838	7.6470222791803515
-10225.18878688908	7.9750603088038545
-10214.83127941593	8.280143715361968
-10205.30201673181	8.563185761396152
-10196.54759593257	8.825191252211146
-10188.51582551158	9.067226932763498
-10181.15614262922	9.290396108447247
-10174.41993142675	9.495817280886843
-10168.26075479183	9.684606506531603
-10162.63451172278	9.857863134965207
-10157.49953180696	10.016658549335515
-10152.81661745353	10.162027540564127
-10148.54904350455	10.294961944852993
-10144.66252277058	10.416406202931409
-10141.12514495728	10.527254525083299
-10137.90729540901	10.628349379211025
-10134.98155912261	10.720481047097708
-10132.32261459605	10.804388031978238
-10129.90712127961	10.880758128807015
-10127.71360369546	10.950229996237606
-10125.72233468078	11.013395095344963
-10123.91521968588	11.070799887734605
-10122.27568361499	11.12294819527014
-10120.78856132457	11.170303655856722
-10119.43999258608	11.213292210390708
-10118.21732206643	11.252304577565909
-10117.10900467492	11.287698684073852
-10116.10451646117	11.319802016574936
-10115.19427111934	11.348913885737392
-10114.36954205368	11.375307581205371
-10113.62238988431	11.399232414539588
-10112.94559521557	11.420915641064953
-10112.33259644936	11.440564265147291
-10111.77743239853	11.458366719908152
-10111.27468943855	11.474494438040068
-10110.8194529274	11.489103298961304
-10110.40726262113	11.50233497715616
-10110.03407181557	11.514318178897375
-10109.69620995085	11.525169785275384
-10109.39034842463	11.534995899000732
-10109.11346937085	11.54389281860204
-10108.862837173	11.551947900513012
-10108.63597249377	11.559240389271395
-10108.43062861655	11.565842140111386
-10108.24476990709	11.571818301152918
-10108.07655221721	11.577227925566755
-10107.92430506497	11.58212453471939
-10107.78651543812	11.586556626734776
-10107.66181307938	11.59056814102889
-10107.54895712325	11.594198887639516
-10107.44682396446	11.597484921543765
-10107.3543962481	11.600458905258128
-10107.27075288061	11.603150409436083
-10107.19505996925	11.605586229744397
-10107.12656260582	11.60779060269767
-10107.06457741732	11.60978550363364
-10107.00848581352	11.611590801759853
-10106.95772786705	11.613224502100376
-10106.91179676781	11.614702898405612
-10106.86173644932	11.61631425806944
-10106.81205537566	11.617913466769426
-10106.76275354684	11.619500527046947
-10106.71383096286	11.62107543361667
-10106.66528762371	11.62238852636967
-10106.61712352941	11.626543758198855
-10106.56933867993	11.61544210815947
-10106.5219330753	11.657475646542295
-10106.4749067155	11.534334807033495
-10106.43386552877	11.316126196474308
-10106.39282434204	11.179420434476635
-10106.35178315531	11.082342326188689
-10106.31074196857	10.997422693443644
-10106.26970078184	10.923836473515491
-10106.22865959511	10.85721121196675
-10106.18761840838	10.796076993950551
-10106.14657722165	10.739272724693826
-10106.10553603491	10.685988833854928
-10106.06449484818	10.635679282622299
-10106.02134745193	10.585498138073772
-10105.97366574464	10.532820102709454
-10105.92097363197	10.477512574475167
-10105.86274512157	10.419459048373238
-10105.79839911349	10.358604273857512
-10105.72729365132	10.294635241164542
-10105.64871957882	10.22762662348314
-10105.56189354224	10.157238994283068
-10105.46595027186	10.083455888542264
-10105.35993407065	10.006041021736126
-10105.24278943062	9.924860948056086
-10105.11335069024	9.839733714440694
-10104.97033063814	9.75048203620216
-10104.81230795977	9.656918321635624
-10104.63771341452	9.558856248140613
-10104.44481462077	9.456088723519176
-10104.23169931604	9.348419047349958
-10103.99625694836	9.235627910264235
-10103.7361584433	9.117501064881493
-10103.44883397927	8.993812527996171
-10103.1314485912	8.864330460860847
-10102.78087541021	8.728819058621154
-10102.39366633463	8.587035439237804
-10101.96601991506	8.438732006236195
-10101.49374622539	8.28365769153326
-10100.97222848067	8.121557086436848
-10100.39638115484	7.952170579832209
-10099.7606043448	7.775239945297229
-10099.05873412509	7.590502699094755
-10098.28398863917	7.397699855679037
-10097.42890968169	7.196572798843121
-10096.4852995415	6.986868728372983
-10095.444152901	6.768339903736401
-10094.29558362496	6.540748517663277
-10093.02874632517	6.303867683072431
-10091.63175265841	6.05748598091548
-10090.09158240999	5.801410363194775
-10088.393989536	5.535470671088067
-10086.52340349191	5.259524261661332
-10084.46282636741	4.973461140782519
-10082.19372658529	4.6772100812987345
-10079.69593021185	4.370744983477444
-10076.94751127615	4.054092318460947
-10073.92468291262	3.72733904301771
-10070.60169163347	3.3906416102490105
-10066.95071761064	3.0442354449828355
