0.9931419043484062	0.44597252564632817
0.9931419043484062	0.5
0.9931419043484062	0.5540274743536718
0.9931419043484062	0.6074179592667425
0.9931419043484062	0.6595561844639448
0.9931419043484062	0.7098279488214895
0.9931419043484062	0.757624318179077
0.9931419043484062	0.8023946829704608
0.9931419043484062	0.8436464524058427
0.9931419043484062	0.8808783762811028
0.9931419043484062	0.9136006575348825
0.9931419043484062	0.9414573316260285
0.9931419043484062	0.9642174418317868
0.9931419043484062	0.9815791691394267
0.9931419043484062	0.9931419043484062
0.9931419043484062	0.9988602968782716
0.9988602968782716	0.001139703121728397
0.9988602968782716	0.006858095651593787
0.9988602968782716	0.018420830860573334
0.9988602968782716	0.035782558168213185
0.9988602968782716	0.058542668373971485
0.9988602968782716	0.08639934246511749
0.9988602968782716	0.11912162371889723
0.9988602968782716	0.15635354759415732
0.9988602968782716	0.1976053170295392
0.9988602968782716	0.24237568182092295
0.9988602968782716	0.2901720511785105
0.9988602968782716	0.3404438155360552
0.9988602968782716	0.39258204073325753
0.9988602968782716	0.44597252564632817
0.9988602968782716	0.5
0.9988602968782716	0.5540274743536718
0.9988602968782716	0.6074179592667425
0.9988602968782716	0.6595561844639448
0.9988602968782716	0.7098279488214895
0.9988602968782716	0.757624318179077
0.9988602968782716	0.8023946829704608
0.9988602968782716	0.8436464524058427
0.9988602968782716	0.8808783762811028
0.9988602968782716	0.9136006575348825
0.9988602968782716	0.9414573316260285
0.9988602968782716	0.9642174418317868
0.9988602968782716	0.9815791691394267
0.9988602968782716	0.9931419043484062
0.9988602968782716	0.9988602968782716
