0.9241032917052137	0.895209250721233
0.9241032917052137	0.9241032917052137
0.9241032917052137	0.948632266172041
0.9241032917052137	0.968636696200353
0.9241032917052137	0.9838695378395697
0.9241032917052137	0.9939962590102427
0.9241032917052137	0.9990011493466986
0.948632266172041	0.0009988506533014085
0.948632266172041	0.006003740989757311
0.948632266172041	0.016130462160430348
0.948632266172041	0.031363303799647024
0.948632266172041	0.051367733827959006
0.948632266172041	0.07589670829478634
0.948632266172041	0.10479074927876697
0.948632266172041	0.13779113431991497
0.948632266172041	0.17450162935129154
0.948632266172041	0.21451391369573058
0.948632266172041	0.2574590681798802
0.948632266172041	0.30292432646121825
0.948632266172041	0.3504099964234155
0.948632266172041	0.3994029530012827
0.948632266172041	0.44942896654064124
0.948632266172041	0.5
0.948632266172041	0.5505710334593588
0.948632266172041	0.6005970469987173
0.948632266172041	0.6495900035765845
0.948632266172041	0.6970756735387817
0.948632266172041	0.7425409318201198
0.948632266172041	0.7854860863042694
0.948632266172041	0.8254983706487085
0.948632266172041	0.862208865680085
0.948632266172041	0.895209250721233
0.948632266172041	0.9241032917052137
0.948632266172041	0.948632266172041
0.948632266172041	0.968636696200353
0.948632266172041	0.9838695378395697
0.948632266172041	0.9939962590102427
0.948632266172041	0.9990011493466986
0.968636696200353	0.0009988506533014085
0.968636696200353	0.006003740989757311
0.968636696200353	0.016130462160430348
0.968636696200353	0.031363303799647024
0.968636696200353	0.051367733827959006
0.968636696200353	0.07589670829478634
0.968636696200353	0.10479074927876697
0.968636696200353	0.13779113431991497
0.968636696200353	0.17450162935129154
0.968636696200353	0.21451391369573058
0.968636696200353	0.2574590681798802
0.968636696200353	0.30292432646121825
0.968636696200353	0.3504099964234155
0.968636696200353	0.3994029530012827
0.968636696200353	0.44942896654064124
0.968636696200353	0.5
0.968636696200353	0.5505710334593588
0.968636696200353	0.6005970469987173
0.968636696200353	0.6495900035765845
0.968636696200353	0.6970756735387817
0.968636696200353	0.7425409318201198
0.968636696200353	0.7854860863042694
0.968636696200353	0.8254983706487085
0.968636696200353	0.862208865680085
0.968636696200353	0.895209250721233
0.968636696200353	0.9241032917052137
0.968636696200353	0.948632266172041
0.968636696200353	0.968636696200353
0.968636696200353	0.9838695378395697
0.968636696200353	0.9939962590102427
0.968636696200353	0.9990011493466986
0.9838695378395697	0.0009988506533014085
0.9838695378395697	0.006003740989757311
0.9838695378395697	0.016130462160430348
0.9838695378395697	0.031363303799647024
0.9838695378395697	0.051367733827959006
0.9838695378395697	0.07589670829478634
0.9838695378395697	0.10479074927876697
0.9838695378395697	0.13779113431991497
0.9838695378395697	0.17450162935129154
0.9838695378395697	0.21451391369573058
0.9838695378395697	0.2574590681798802
0.9838695378395697	0.30292432646121825
0.9838695378395697	0.3504099964234155
0.9838695378395697	0.3994029530012827
0.9838695378395697	0.44942896654064124
0.9838695378395697	0.5
0.9838695378395697	0.5505710334593588
0.9838695378395697	0.6005970469987173
0.9838695378395697	0.6495900035765845
0.9838695378395697	0.6970756735387817
0.9838695378395697	0.7425409318201198
0.9838695378395697	0.7854860863042694
0.9838695378395697	0.8254983706487085
0.9838695378395697	0.862208865680085
0.9838695378395697	0.895209250721233
0.9838695378395697	0.9241032917052137
0.9838695378395697	0.948632266172041
0.9838695378395697	0.968636696200353
0.9838695378395697	0.9838695378395697
0.9838695378395697	0.9939962590102427
0.9838695378395697	0.9990011493466986
0.9939962590102427	0.0009988506533014085
0.9939962590102427	0.006003740989757311
0.9939962590102427	0.016130462160430348
0.9939962590102427	0.031363303799647024
0.9939962590102427	0.051367733827959006
0.9939962590102427	0.07589670829478634
0.9939962590102427	0.10479074927876697
0.9939962590102427	0.13779113431991497
0.9939962590102427	0.17450162935129154
0.9939962590102427	0.21451391369573058
0.9939962590102427	0.2574590681798802
0.9939962590102427	0.30292432646121825
0.9939962590102427	0.3504099964234155
0.9939962590102427	0.3994029530012827
0.9939962590102427	0.44942896654064124
0.9939962590102427	0.5
0.9939962590102427	0.5505710334593588
0.9939962590102427	0.6005970469987173
0.9939962590102427	0.6495900035765845
0.9939962590102427	0.6970756735387817
0.9939962590102427	0.7425409318201198
0.9939962590102427	0.7854860863042694
0.9939962590102427	0.8254983706487085
0.9939962590102427	0.862208865680085
0.9939962590102427	0.895209250721233
0.9939962590102427	0.9241032917052137
0.9939962590102427	0.948632266172041
0.9939962590102427	0.968636696200353
0.9939962590102427	0.9838695378395697
0.9939962590102427	0.9939962590102427
0.9939962590102427	0.9990011493466986
0.9990011493466986	0.0009988506533014085
0.9990011493466986	0.006003740989757311
0.9990011493466986	0.016130462160430348
0.9990011493466986	0.031363303799647024
0.9990011493466986	0.051367733827959006
0.9990011493466986	0.07589670829478634
0.9990011493466986	0.10479074927876697
0.9990011493466986	0.13779113431991497
0.9990011493466986	0.17450162935129154
0.9990011493466986	0.21451391369573058
0.9990011493466986	0.2574590681798802
0.9990011493466986	0.30292432646121825
0.9990011493466986	0.3504099964234155
0.9990011493466986	0.3994029530012827
0.9990011493466986	0.44942896654064124
0.9990011493466986	0.5
0.9990011493466986	0.5505710334593588
0.9990011493466986	0.6005970469987173
0.9990011493466986	0.6495900035765845
0.9990011493466986	0.6970756735387817
0.9990011493466986	0.7425409318201198
0.9990011493466986	0.7854860863042694
0.9990011493466986	0.8254983706487085
0.9990011493466986	0.862208865680085
0.9990011493466986	0.895209250721233
0.9990011493466986	0.9241032917052137
0.9990011493466986	0.948632266172041
0.9990011493466986	0.968636696200353
0.9990011493466986	0.9838695378395697
0.9990011493466986	0.9939962590102427
0.9990011493466986	0.9990011493466986
